Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
52017,"Leite de coco condensado com chocolate, 320g",5603697272252,11743,10047,,Koala,,"6,84€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CB08B1AA90BA0FC1FA0736EFE5E68B7.jpg,2024-09-25T22:59:59.999Z,/product/leite-de-coco-condensado-com-chocolate-320g/5603697272252
1699,Leite de coco,5603697270210,11743,10047,Garrafa de 400 ml,Koala,,"4,23€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/325C601900249BCE70F76383F10EF544.jpg,2024-09-25T22:59:59.999Z,/product/leite-de-coco/5603697270210
34707,Creme de coco,5603697270548,11743,10047,Garrafa de 165 ml,Koala,,"8,12€/L","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CD91A19FF52F1A9549442596E27541A.jpg,2024-09-25T22:59:59.999Z,/product/creme-de-coco/5603697270548
44792,Leite Condensado Topping,7613036425292,11743,10047,Embalagem de 450ml,Nestlé,,"8,87€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16BDF3A2F0384E1AE02D505DF728532C.jpg,,/product/leite-condensado-topping/7613036425292
50293,Leite de coco,5604260325474,11743,10047,Embalagem de 400 ml,PorSi,,"3,48€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25A28BDAF5FFFF7FDAE7BC1EECC23E11.jpg,,/product/leite-de-coco/5604260325474
10768,Ayam leite de coco,9556041608251,11743,10047,Garrafa de 200 ml,Ayam,,"8,95€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9368F6883CDDE434F761E893489E74A2.jpg,,/product/ayam-leite-de-coco/9556041608251
924,Leite condensado,5601001120503,11743,10047,Embalagem de 370g,Nestlé,,"7,70€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EE7923C8616BBD98A14510DEC4DF765.jpg,,/product/leite-condensado/5601001120503
2534,Leite condensado cozido,7613034155160,11743,10047,Embalagem de 400g,Nestlé,,"6,98€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AE58658640B39F72817166453F971D6.jpg,,/product/leite-condensado-cozido/7613034155160
2543,Leite condensado magro,7613034465689,11743,10047,Embalagem de 390g,Nestlé,,"7,15€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4920921B45C9DCFACC0ED01E309F4133.jpg,,/product/leite-condensado-magro/7613034465689
42844,Leite evaporado,5604260304233,11743,10047,Embalagem de 410g,PorSi,,"3,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2FEA3B56FE66405DFFD228C1FAF1A5B.jpg,,/product/leite-evaporado/5604260304233
1697,"Polpa de maracujá, em lata",5603697270043,11744,10047,Embalagem de 570g,Koala,,"5,60€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B71F71E2D5DDFC8C734708C6248AEC60.jpg,2024-09-25T22:59:59.999Z,/product/polpa-de-maracuja-em-lata/5603697270043
22450,Polpa de manga,5603697270395,11744,10047,Embalagem de 450g,Koala,,"3,98€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60D14F2DF0B4F56C1C234E319B8AA61C.jpg,2024-09-25T22:59:59.999Z,/product/polpa-de-manga/5603697270395
9285,Jaca em calda,5603697270203,11744,10047,Embalagem de 570g,Koala,,"3,84€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DEAFD357686323F2E398677C5FED03E.jpg,2024-09-25T22:59:59.999Z,/product/jaca-em-calda/5603697270203
16462,Polpa de maracuja,5604260276783,11744,10047,Embalagem de 565g,PorSi,,"5,65€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B594882E8B9B35980C5B927A917539D.jpg,,/product/polpa-de-maracuja/5604260276783
17253,Ananás em rodelas lata,5604260274130,11744,10047,Embalagem de 820g,PorSi,,"2,67€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD04D3091AAEE78C953142599CF1911D.jpg,,/product/ananas-em-rodelas-lata/5604260274130
37931,Salada de fruta em calda,5604260296644,11744,10047,Lata com 820 g,PorSi,,"3,04€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DF0BE7708D89639668069AD39ECAB07.jpg,,/product/salada-de-fruta-em-calda/5604260296644
42173,Pêssego metades calda,5604260301973,11744,10047,Embalagem de 3x205g,PorSi,,"3,89€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0030905CF9D2CF41C4B5E8769723B981.jpg,,/product/pessego-metades-calda/5604260301973
2337,Ananás em rodelas,5604260274123,11744,10047,Embalagem de 565 g,PorSi,,"3,35€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01F608EDA4D591A419AD4ACC39873D42.jpg,,/product/ananas-em-rodelas/5604260274123
49889,Ananás pedaços em calda,5604260319701,11744,10047,Embalagem de 565g,PorSi,,"2,62€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E17F780602C18531D4F64C94677CAA86.jpg,,/product/ananas-pedacos-em-calda/5604260319701
2142,Polpa de manga,5604260255979,11744,10047,Embalagem de 850g,PorSi,,"3,52€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3702943CF4730A31321E9D9503794322.jpg,,/product/polpa-de-manga/5604260255979
45668,Ananás rodelas em sumo,5604260308927,11744,10047,Embalagem de 3 x 220 g,PorSi,,"4,53€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17EA6492A797C03B59ACBCF3A2BFF4BB.jpg,,/product/ananas-rodelas-em-sumo/5604260308927
37927,"Pera em metades, lata",5604260283187,11744,10047,Embalagem de 420 g,PorSi,,"3,69€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/179E0E8556481AF11B0F92FC54D80160.jpg,,/product/pera-em-metades-lata/5604260283187
42192,Salada de fruta em calda,5604260308514,11744,10047,Embalagem de 3 x 220 g,PorSi,,"4,08€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23DB8A49EA9D36D054AC5EE510C51BED.jpg,,/product/salada-de-fruta-em-calda/5604260308514
40465,"Metades de pera em calda, lata de 820 g",5604260283194,11744,10047,,PorSi,,"3,28€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B209967E4EC0D8E0C089785477C0E0BF.jpg,,/product/metades-de-pera-em-calda-lata-de-820-g/5604260283194
44660,Papaia em calda,5601522371613,11744,10047,Embalagem de 425g,Globo,,"7,74€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C603E8AB39EAFF0939724B858CE54C7.jpg,,/product/papaia-em-calda/5601522371613
927,Cereais chocapic,5601001180903,10260,10042,Embalagem de 375 g,Nestlé,,"6,03€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DE0110672BED70DCD1FFE94A66DEB48.jpg,2024-10-04T22:59:59.999Z,/product/cereais-chocapic/5601001180903
2458,Cereais nesquik,7613031423583,10260,10042,Embalagem de 625g,Nestlé,,"5,18€/Kg","3,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F494F3C149F2147A07872C278BEDBC9.jpg,2024-10-04T22:59:59.999Z,/product/cereais-nesquik/7613031423583
46228,Cereais chocolate,7613287530813,10260,10042,Embalagem de 300g,Nestlé,,"6,47€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D92FA1CC67B57C16D004657334608B95.jpg,2024-09-25T22:59:59.999Z,/product/cereais-chocolate/7613287530813
2266,Cereais crack star,5604260269877,10260,10042,Embalagem de 375 g,PorSi,,"4,51€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/039E62624CF4457DC4DD33588E49B426.jpg,,/product/cereais-crack-star/5604260269877
41822,Cereais estrelitas,7613039868300,10260,10042,Embalagem de 270 g,Nestlé,,"11,07€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E51167172A600A3809D38F2B4DFA98C.jpg,,/product/cereais-estrelitas/7613039868300
48147,Cereais bolas de chocolate,5604260319473,10260,10042,Embalagem de 375g,PorSi,,"5,31€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00643BD6301DB132970EE4F1F6BBE3B0.jpg,,/product/cereais-bolas-de-chocolate/5604260319473
929,Cereais chocapic,5601001187803,10260,10042,Embalagem de 630g,Nestlé,,"5,54€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24F5DB132F7E18A7786689AD5CB8DB19.jpg,,/product/cereais-chocapic/5601001187803
24380,Choco flakes,8434165444881,10260,10042,Embalagem de 500g,Cuétara,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/814A8D94DF7ABBAD4F569772D5A66708.jpg,,/product/choco-flakes/8434165444881
26091,Cereais estrelitas,7613036115575,10260,10042,Embalagem de 550g,Nestlé,,"9,07€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C94C2BEBB47FF1CA98FCF1DC9BAD855D.jpg,,/product/cereais-estrelitas/7613036115575
43363,Cereais recheados com chocolate e avelã,5604260311385,10260,10042,Embalagem de 400g,PorSi,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8714DFEACEE313BC4C3347F92652D068.jpg,,/product/cereais-recheados-com-chocolate-e-avela/5604260311385
43391,"Cereais tufados com choc, 375g",5604260311361,10260,10042,,PorSi,,"4,77€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E78E95CAFB58715E2FD207B8F077F2E.jpg,,/product/cereais-tufados-com-choc-375g/5604260311361
43364,Cereais recheados leite,5604260311392,10260,10042,Embalagem de 400g,PorSi,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCD8FC69AB024CDF31676E92F6B4A45E.jpg,,/product/cereais-recheados-leite/5604260311392
43392,Cereais bolas com mel,5604260311378,10260,10042,Embalagem de 375g,PorSi,,"4,77€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD7234B6D3222099B79779341C602DCB.jpg,,/product/cereais-bolas-com-mel/5604260311378
23212,Flakes,8434165444874,10260,10042,Embalagem de 500g,Cuétara,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFAD724A4BD601B608D6D4BB6EF66723.jpg,,/product/flakes/8434165444874
29591,Cereais golden grahams,3387390339505,10260,10042,Embalagem de 380g,Nestlé,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B90CC2EAB95EE928CD16134EC001D097.jpg,,/product/cereais-golden-grahams/3387390339505
12129,"Cereais crusts, amêndoas e mel",5604260269884,10260,10042,Embalagem de 380g,PorSi,,"6,11€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB517EAF10EF58BF3276EBDB2FF79B79.jpg,,/product/cereais-crusts-amendoas-e-mel/5604260269884
50378,"Cereais Nestlé Multicheerios, 375g",7613031300655,10260,10042,,Nestlé,,"13,31€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87E2BA7ABED7C61C576BDF94326B21C9.jpg,,/product/cereais-nestle-multicheerios-375g/7613031300655
45396,Cereais kellogg's krave trésor avelã,5053827176057,10260,10042,Embalagem de 600g,Kellogg's,,"9,32€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/714008761225C6EAA5F64B77EF1F1818.jpg,,/product/cereais-kellogg's-krave-tresor-avela/5053827176057
12707,Cereais cookie crisp,3387390326574,10260,10042,Embalagem de 380g,Nestlé,,"10,50€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/090513FD34497A5D5D8227B6519C611F.jpg,,/product/cereais-cookie-crisp/3387390326574
15966,Cereais crunch 375g,3387390324082,10260,10042,Embalagem de 380g,Nestlé,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFF49D4BD1FA11F2722A3C76D63C7310.jpg,,/product/cereais-crunch-375g/3387390324082
49461,Cini minis canela,5900020023094,10260,10042,Embalagem de 375g,Nestlé,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7325E97120EC1AEF0822F45F9D9F7751.jpg,,/product/cini-minis-canela/5900020023094
52936,"Cereais de Chocolate O's, 320g",5010029227451,10260,10042,,Oreo,,"14,66€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69029B0D5FDC3480B81EB31D926AA069.jpg,,/product/cereais-de-chocolate-o's-320g/5010029227451
52993,"Cereais Cho Flakes Duo, 350g",8434165615212,10260,10042,,Cuétara,,"11,11€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E6C8FCDF7D230071F50D39A7E8D8647.jpg,,/product/cereais-cho-flakes-duo-350g/8434165615212
24855,"Bolacha  Flakes Nocilla, 180g",8434165444850,10260,10042,,Cuétara,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82306811A30920F43E3EE6E8330BDDC5.jpg,,/product/bolacha-flakes-nocilla-180g/8434165444850
50609,Cereais froot loops,5053827110679,10260,10042,Embalagem de 375g,Kellogg's,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E9EEB60B3798A7468B831F5FBD74960.jpg,,/product/cereais-froot-loops/5053827110679
51944,"Cereais Chocapic Crunchy Brownie, 300 g",5900020042514,10260,10042,,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77EAF98E9771D2A676C36100495D97FF.jpg,,/product/cereais-chocapic-crunchy-brownie-300-g/5900020042514
52073,"Cereais Kit Kat, 330 g",8445290728791,10260,10042,,Nestlé,,"13,61€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACA6F59C2B4226DA0F864EDCBC5D0233.jpg,,/product/cereais-kit-kat-330-g/8445290728791
43390,Cereais petalas chocolate,5604260311354,10260,10042,Embalagem de 625g,PorSi,,"3,66€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5968A5FD5432DBCC637D57797BB83B9.jpg,,/product/cereais-petalas-chocolate/5604260311354
50448,Krave milk choco,5059319002293,10260,10042,Embalagem de 410g,Kellogg's,,"9,73€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BAA6F6E8160FEBECC7EB23000D95B42.jpg,,/product/krave-milk-choco/5059319002293
10148,Cereais corn flakes,8410188012092,11050,10042,Embalagem de 500g,Kellogg's,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C494CDD8BB9B6EC79E340F8D86153FE2.jpg,2024-09-25T22:59:59.999Z,/product/cereais-corn-flakes/8410188012092
16382,Cereais Corn Flakes Original,8010265640202,11050,10042,Embalagem de 380g,Kellogg's,,"7,34€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2625D8FEF46F0E1A9B9CEDF32FC77B35.jpg,2024-09-25T22:59:59.999Z,/product/cereais-corn-flakes-original/8010265640202
30309,Na-papas aveia canela 60g 480g,5601066601870,11050,10042,Embalagem de 60g,Nacional,,"19,83€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B6E137C60248ADFFF5C1879CB3D6E83.jpg,,/product/na-papas-aveia-canela-60g-480g/5601066601870
16489,Cereais corn flakes s/ glúten,5900020023797,11050,10042,Embalagem de 380g,Nestlé,,"8,77€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFE3FE9A3234892BA3F62F54098313D4.jpg,,/product/cereais-corn-flakes-s-ou-gluten/5900020023797
1849,Corn flakes saco,5604260036660,11050,10042,Embalagem de 500g,PorSi,,"3,50€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0340A79765A9F38F56F1538053F2FE7A.jpg,,/product/corn-flakes-saco/5604260036660
20620,Cereais fitness chocolate preto,7613031497126,11050,10042,Embalagem de 375g,Nestlé,,"11,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBA05FA2FC34205FD1882D33229190CD.jpg,,/product/cereais-fitness-chocolate-preto/7613031497126
2331,Cereais farelo de trigo,5604260273591,11050,10042,Embalagem de 500g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F03628142586A4F177C605A6C168FCE.jpg,,/product/cereais-farelo-de-trigo/5604260273591
37367,Cereais weetabix originais,5010029000092,11050,10042,Embalagem de 215 g,Weetabix,,"13,91€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3EDCD48286A4DC502E0A8011C6CF4CF.jpg,,/product/cereais-weetabix-originais/5010029000092
43780,Cereais de Aveia Cheerios,5900020036988,11050,10042,Embalagem de 300g,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C01C42152BE7C461AE7CBFEB3DD79DA4.jpg,,/product/cereais-de-aveia-cheerios/5900020036988
47936,Cereais Forma Chocolate Negro,5604260320707,11050,10042,375 g,PorSi,,"5,31€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE9CEE2745DE1281D1923ABEA0558916.jpg,,/product/cereais-forma-chocolate-negro/5604260320707
52786,"Cereais Protein Fitness 0% Cacau, 310g",5900020043481,11050,10042,,Nestlé,,"14,48€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2A0913D3F7A8C1ACF4039A186AC2CD5.jpg,,/product/cereais-protein-fitness-0%25-cacau-310g/5900020043481
4786,Cereais,5010029000061,11050,10042,Embalagem de 430g,Weetabix,,"8,95€/Kg","3,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/618174F7F1EF9556DE010964EFF3D328.jpg,,/product/cereais/5010029000061
11297,"Cereais special k, frutos vermelhos",5000127524026,11050,10042,Embalagem de 300g,Kellogg's,,"14,63€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E10ECB844A26DF4123ED03FA3134CBA.jpg,,/product/cereais-special-k-frutos-vermelhos/5000127524026
14490,Corn flakes,5604260273584,11050,10042,Embalagem de 1 kg,PorSi,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC64F608A05F0193CAF334B9766BD72E.jpg,,/product/corn-flakes/5604260273584
48262,"Cereais Fruta e Fibra, 375 g",5604260321858,11050,10042,,PorSi,,"5,04€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C702502157AE7124E1AD3A81E48AAFE.jpg,,/product/cereais-fruta-e-fibra-375-g/5604260321858
20546,Cereais fitness chocolate,3387390326468,11050,10042,Embalagem de 380g,Nestlé,,"11,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDA24403FE3A93B3EEF7E09718C280E3.jpg,,/product/cereais-fitness-chocolate/3387390326468
46232,Clusters cereal,7613287308870,11050,10042,Embalagem de 325g,Nestlé,,"15,35€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89E9EEA31E701BB987614B4A968CF8F5.jpg,,/product/clusters-cereal/7613287308870
14339,Cereais fitness,3387390325911,11050,10042,Embalagem de 630g,Nestlé,,"9,51€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B7D0C0554F9B07E610EDBBFFBD0CD0.jpg,,/product/cereais-fitness/3387390325911
14341,Cereais fitness,3387390335217,11050,10042,Embalagem de 380g,Nestlé,,"11,82€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06B150B3AA3EA0CA8C7A18242AD69C48.jpg,,/product/cereais-fitness/3387390335217
53248,"Cereais Special K, 700g",5059319025681,11050,10042,,Kellogg's,,"9,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/241FF8EFDC24DCE666FC040B12EF32C6.jpg,,/product/cereais-special-k-700g/5059319025681
19939,Gronola de aveia chocolate,7613035619425,11050,10042,Embalagem de 300g,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12F0C491B7172F6F70D41076C1EB2F12.jpg,,/product/gronola-de-aveia-chocolate/7613035619425
4787,Cereais sem açúcar,5010029201246,11050,10042,Embalagem de 560g,Alpen,,"8,20€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A283E21043279315217576A82EADF19F.jpg,,/product/cereais-sem-acucar/5010029201246
21746,Gronola de aveia arandos/sementes,7613035758834,11050,10042,Embalagem de 300g,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ED48926165B32DB116C62B4B212E315.jpg,,/product/gronola-de-aveia-arandos-ou-sementes/7613035758834
31048,Whey protein & oats chocolate,5600380894074,11050,10042,Embalagem de 80g,Prozis,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B330104485C6F4CD7874A57FB90DEB6A.jpg,,/product/whey-protein-&-oats-chocolate/5600380894074
35658,Cereais extra original,5053827140126,11050,10042,Embalagem de 375 g,Kellogg's,,"12,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26F2A5A1FAE8F1790261DB84A9882C97.jpg,,/product/cereais-extra-original/5053827140126
