Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
21582,"Vinho doc douro, tinto",5604846103380,11476,11472,Garrafa de 750 ml,Quinta de la Rosa,,"13,99€/L","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D45754243CA0614E6D8012904E0A78BA.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-douro-tinto/5604846103380
41661,Vinho DOC Douro Tinto Reserva,5603769000752,11476,11472,Garrafa de 0.75 l,Piano,,"8,52€/L","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FD87021DCC7BC1997C91EAD9C6DE477.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-douro-tinto-reserva/5603769000752
19954,Vinho tinto doc douro superior,5602947000416,11476,11472,Garrafa de 0.75 l,Quinta da Pacheca,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E8721C1046AE3D695D877A7355E482F.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-doc-douro-superior/5602947000416
21581,"Vinho DOC Douro, Tinto",5601109211004,11476,11472,"Garrafa de 0,75 L",Quinta dos Aciprestes,,"11,19€/L","8,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED0DBD281386E23F28D5D76C8B320043.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-douro-tinto/5601109211004
21583,Vinho DOC Douro Tinto,5600224301027,11476,11472,"Garrafa de 0,75L",Duorum,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E7DCFE154686EBFE31A365E7F81D8EC.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-douro-tinto/5600224301027
51558,Vinho Tinto Douro Doc Tinta Roriz,5604260326907,11476,11472,Garrafa de 0.75 l,Selecção de Enófilos,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A2337F7D3E4729878525125C73B5D35.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-douro-doc-tinta-roriz/5604260326907
9278,Vinho maduro tinto doc douro,5603522994533,11476,11472,Garrafa de 0.75 l,Assobio,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFAE1C03B088D3413F74EC6C13DEDC12.jpg,2024-10-04T22:59:59.999Z,/product/vinho-maduro-tinto-doc-douro/5603522994533
18704,Vinho doc douro tinto,5601176000860,11476,11472,Garrafa de 750 ml,Tellu's,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E82C366E173674CD8F645F2C2CC82CA.jpg,,/product/vinho-doc-douro-tinto/5601176000860
20911,Vinho doc douro tinto,5600390412787,11476,11472,Garrafa de 0.75 l,Rio Real,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88872D684C0E5ED9B5AA35B357298CAC.jpg,,/product/vinho-doc-douro-tinto/5600390412787
11844,Vinho tinto doc douro,5602079055100,11476,11472,Garrafa de 750 ml,Vila Real,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C5EE0EE72BBF8280AECE4E57B67812F.jpg,,/product/vinho-tinto-doc-douro/5602079055100
30471,Vinho tinto douro,5601349031615,11476,11472,Garrafa de 0.75 L,Romanisco,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F51217EC8E586CFEF776AB6E935BD73.jpg,,/product/vinho-tinto-douro/5601349031615
18530,Vinho DOC Douro Reserva Tinto,5601349737722,11476,11472,Garrafa de 0.75 l,Romanisco,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A00AD3424485E03CF384348F003A659D.jpg,,/product/vinho-doc-douro-reserva-tinto/5601349737722
53172,Vinho Tinto do Douro Reserva,5608309014503,11476,11472,Garrafa de 750 ml,Altano,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1DCAE6DB188D18544B4A7FF67AB1C65.jpg,,/product/vinho-tinto-do-douro-reserva/5608309014503
46399,Vinho DOC Douro Reserva Tinto,5601920001204,11476,11472,Garrafa de 0.75 l,Ventozelo,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F334B880EF7D774926EDBB3FC3C93B9.jpg,,/product/vinho-doc-douro-reserva-tinto/5601920001204
4975,Vinho doc douro tinto,5601007001332,11476,11472,Garrafa de 0.75 l,Esteva,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20E09DBFAC62387C0F0F38770E2BC747.jpg,,/product/vinho-doc-douro-tinto/5601007001332
19634,Vinho tinto doc douro reserva,5602660004029,11476,11472,Garrafa de 750 ml,Vallegre,,"17,99€/L","13,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9577AC1F220A670E140F92635419A045.jpg,,/product/vinho-tinto-doc-douro-reserva/5602660004029
21587,Vinho DOC Douro Tinto,5601007478509,11476,11472,Garrafa de 0.75 l,Callabriga,,"23,99€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CC464CF85254D63EF5E7A8903549A6C.jpg,,/product/vinho-doc-douro-tinto/5601007478509
24233,Vinho douro dialogo tinto 2016,5602840088450,11476,11472,Garrafa de 750 ml,Dialogo,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFFF90F5AF63A6BC2259877CCC3A6751.jpg,,/product/vinho-douro-dialogo-tinto-2016/5602840088450
36401,Vinho douro doc tinto,5601007476505,11476,11472,Garrafa de 0.75 l,Quinta da Leda,,"53,32€/L","39,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C594141DF0763200976118C44A90575A.jpg,,/product/vinho-douro-doc-tinto/5601007476505
4806,Vinho biológico doc douro tinto,5010867503960,11287,10119,Garrafa de 0.75 l,Altano,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7D78A83D43E579FC3FBF1F5CB28C64A.jpg,,/product/vinho-biologico-doc-douro-tinto/5010867503960
50315,Vinho Tinto do Douro Reserva,5601176501183,11476,11472,750 ml,Cabeça de Burro,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA5595F43A23E0B0CC1C27B99CD55634.jpg,,/product/vinho-tinto-do-douro-reserva/5601176501183
5313,Vinho tinto doc douro kopke 0.75l,5601194705587,11476,11472,Garrafa de 0.75 l,Kopke,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6691365E0D6E65731CB016ECE27290C0.jpg,,/product/vinho-tinto-doc-douro-kopke-0.75l/5601194705587
53134,"Vinho Tinto do Douro Castas Escondidas, garrafa de 750 ml",5601012007695,11476,11472,,Ferreirinha,,"33,32€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5BF6AD6375B4B8CB33EA621909C62D2.jpg,,/product/vinho-tinto-do-douro-castas-escondidas-garrafa-de-750-ml/5601012007695
17282,Vinho Tinto Douro Private Collection,5604260280650,11476,11472,Garrafa de 0.75 l,Selecção de Enófilos,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56CC30A55C727D7D4B368319FED00A8B.jpg,,/product/vinho-tinto-douro-private-collection/5604260280650
12168,Vinho tinto doc dão,5604575110024,11477,11472,Garrafa de 0.75 l,Cabriz,,"5,19€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3374E31A2BF8230054ADB4C2C4F8376.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-doc-dao/5604575110024
5880,"Vinho Dão, Reserva, Tinto",5604260193929,11477,11472,"Garrafa de 0,75 l",Selecção de Enófilos,,"3,32€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/592D24F0CDCACDED36597CCCB747FDAD.jpg,2024-10-02T22:59:59.999Z,/product/vinho-dao-reserva-tinto/5604260193929
5940,"Vinho DOC Dão, Tinto",5604260264575,11477,11472,"Garrafa de 1,5 L",Selecção de Enófilos,,"3,59€/L","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3436F9A46CDD6A25239609D1E64F74D.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-dao-tinto/5604260264575
11940,Vinho doc dão tinto,5603488000033,11477,11472,Garrafa de 0.75 l,Santar,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/419CDD9D3A2CFACABFCD558342C2A64E.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-dao-tinto/5603488000033
12167,"Vinho tinto doc dão, reserva",5604575000479,11477,11472,Garrafa de 0.75 l,Cabriz,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6C8E59B87413FE401C3DBF6E29AB601.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-doc-dao-reserva/5604575000479
23786,Vinho DOC Dão Tinto,5600390418734,11477,11472,"Garrafa de 0,75 L",Dharma,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB3D3F9195077DC597285A52734ACF53.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-dao-tinto/5600390418734
5372,Vinho regional península de setúbal tinto,5601237011224,11477,11472,Garrafa de 0.75 l,Quinta da Bacalhôa,,"19,99€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EE1956995F7F3A46C642D4F921DDCA8.jpg,2024-10-02T22:59:59.999Z,/product/vinho-regional-peninsula-de-setubal-tinto/5601237011224
9575,"Vinho DOC Dão, Tinto",5604260252657,11477,11472," Garrafa de 0,75 L",Selecção de Enófilos,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B4132FCD0AA02B4D65A5949F206C36E.jpg,,/product/vinho-doc-dao-tinto/5604260252657
14178,Vinho tinto regional terras dao bib 5l,5603155111307,11477,11472,Embalagem de 5L,Silgueiros,,"2,00€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE2825F6C5ED394C6306D8F9DEA64264.jpg,,/product/vinho-tinto-regional-terras-dao-bib-5l/5603155111307
5137,Vinho doc dão tinto,5601078005017,11477,11472,Garrafa de 750 ml,Grão Vasco,,"5,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86F0FCD0F12242AB216C0EA968A31ED7.jpg,,/product/vinho-doc-dao-tinto/5601078005017
51869,Vinho Tinto Doc Dão - Escolha 2017,5604575000622,11477,11472,Garrafa de 750 ml,Cabriz,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EED676AB72C8308399FAE14C6F416B8.jpg,,/product/vinho-tinto-doc-dao-escolha-2017/5604575000622
8470,Vinho tinto do dão,5601078005277,11477,11472,Garrafa de 750 ml,Duq viseu,,"6,39€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E69190D1750ACF713883106474C68CBB.jpg,,/product/vinho-tinto-do-dao/5601078005277
8549,Vinho tinto doc dão,5601129034249,11477,11472,Garrafa de 75 cl,Meia encosta,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D61A6C9541021F9ED88E65B65A94604B.jpg,,/product/vinho-tinto-doc-dao/5601129034249
32211,Beira interior colheita 2013,5609851521181,11714,11472,Garrafa de 0.75 l,Beyra,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D189EAA6CFB0B7DAFFC4490CE2333CFE.jpg,,/product/beira-interior-colheita-2013/5609851521181
5837,"Vinho bairrada, reserva, tinto",5604260127597,11620,11472,Garrafa de 0.75 l,Selecção de Enófilos,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECB7298ECB98C68CE2E29C40BA0511FE.jpg,2024-10-02T22:59:59.999Z,/product/vinho-bairrada-reserva-tinto/5604260127597
9571,"Vinho Bairrada, Tinto",5604260252619,11620,11472,Garrafa de 0.75 l,Selecção de Enófilos,,"3,32€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CB67D41A564E51FA17D01FF4C945AAB.jpg,,/product/vinho-bairrada-tinto/5604260252619
9560,Vinho DOC Tejo Reserva Tinto,5604260246663,11621,11472,Garrafa de 0.75 l,Selecção de Enófilos,,"4,39€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71C061874915D997F9C4B520FE5A7166.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-tejo-reserva-tinto/5604260246663
8508,Vinho DOC Tejo Tinto Reserva,5601110113205,11621,11472,Garrafa de 0.75 l,Cabeça de Toiro,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EADE66D1097A14209B44751A85B7C009.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-tejo-tinto-reserva/5601110113205
19793,Vinho tinto regional tejo reserva,5601766300097,11621,11472,Garrafa de 0.75 l,Alorna,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4F5C834F75BE6DE7B34F28166315265.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-regional-tejo-reserva/5601766300097
21450,Vinho Regional Lisboa Reserva | Tinto,5601110008709,11621,11472,Garrafa de 750 ml,Romeira,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46E88C338AFF931EC9156ED265BF6EAD.jpg,2024-10-02T22:59:59.999Z,/product/vinho-regional-lisboa-reserva-|-tinto/5601110008709
51385,"Vinho Tinto Mandriola de Lisboa, garrafa de 0.75 l",5601096230002,11621,11472,,Mandriola,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/398FC5B84B251146DC560DE510BC3B8F.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-mandriola-de-lisboa-garrafa-de-0.75-l/5601096230002
9106,Vinho DOC Tejo Clássico Tinto,5601971231155,11621,11472,Garrafa de 0.75 l,Bridão,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AE2833C8EA88B662FCE1C98B4D08917.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-tejo-classico-tinto/5601971231155
52053,"Vinho Tinto DOC Tejo, garrafa de 750 ml",5602616001263,11621,11472,,Canto da Vinha,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/461575965863C0B9F3627F159785C1F4.jpg,,/product/vinho-tinto-doc-tejo-garrafa-de-750-ml/5602616001263
18859,Vinho regional lisboa reserva tinto,5602523151211,11621,11472,Garrafa de 750 ml,Mundus,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD4C2F2BC7A8C1615F4B00FFCA059336.jpg,,/product/vinho-regional-lisboa-reserva-tinto/5602523151211
9198,Vinho regional lisboa tinto,5602523161012,11621,11472,"Garrafa de 0,75L",Mundus,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6C30FDDAF5CB6156793BD03082D5927.jpg,,/product/vinho-regional-lisboa-tinto/5602523161012
9232,Vinho tinto bag-in-box,5602616001911,11621,11472,Embalagem de 5 l,Capataz,,"1,60€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9E0789411CF6D97D0142D77C4251DFD.jpg,,/product/vinho-tinto-bag-in-box/5602616001911
9104,Vinho tinto,5601971220784,11621,11472,Bag-in-box de 5L,Encostas do Bairro,,"1,86€/L","9,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43A69652119D9D5CD057071B511E7E50.jpg,,/product/vinho-tinto/5601971220784
5998,Vinho de mesa tinto bag in box,5604655235111,11621,11472,Garrafa de 5 l,Adega grande,,"1,50€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2CC9F40F0CD94512C14A7EA9B9B185C.jpg,,/product/vinho-de-mesa-tinto-bag-in-box/5604655235111
46420,Vinho Regional Lisboa Tinto,5601996547897,11621,11472,Garrafa de 0.75 l,Porta 6,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F47B49EE2D40A7A7D49586D5ECDD2903.jpg,,/product/vinho-regional-lisboa-tinto/5601996547897
19104,Vinho regional lisboa tinto reserva,5600353670056,11621,11472,Garrafa de 0.75 l,Critterium,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D7EA552CC7C957A239D19EBD0273CCF.jpg,,/product/vinho-regional-lisboa-tinto-reserva/5600353670056
38069,Vinho Tinto Regional do Tejo,5604260291267,11621,11472,Garrafa de 0.75 l,Selecção de Enófilos,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5664F1E09880B7A49C1F61FD4F304F76.jpg,,/product/vinho-tinto-regional-do-tejo/5604260291267
11545,Vinho regional tejo reserva tinto,5601110110976,11621,11472,Garrafa de 0.75 l,Casaleiro,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C221CAF7E81C5E93F2CBC2BC665804C7.jpg,,/product/vinho-regional-tejo-reserva-tinto/5601110110976
11984,Vinho regional tejo 3 castas tinto,5603802400082,11621,11472,Garrafa de 750 ml,Fiuza,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D75429CCAC74659BD5BD662D0DE8D3C.jpg,,/product/vinho-regional-tejo-3-castas-tinto/5603802400082
19464,Vinho regional lisboa tinto,5600353670070,11621,11472,Garrafa de 750 ml,Reserva das Cortes,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D00C102640C5127BEB06F45738B7C80.jpg,,/product/vinho-regional-lisboa-tinto/5600353670070
21093,Vinho regional lisboa reserva tinto,5600390418109,11621,11472,Garrafa de 0.75 l,Marginal,,"3,05€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A31CB114562BBF691F599243E3F8821.jpg,,/product/vinho-regional-lisboa-reserva-tinto/5600390418109
23787,Vinho Tinto Bag-In-Box,5601954160717,11621,11472,Embalagem de 5 l,Amor de Pias,,"1,72€/L","8,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55148977DC29DE9CAE21CD791CC21EA7.jpg,,/product/vinho-tinto-bag-in-box/5601954160717
43460,Vinho Regional Tejo Reserva Tinto,5603802400808,11621,11472,Garrafa de 0.75 l,Fiuza,,"8,65€/L","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CCF50F09C32308A404FF47FDE9826BB.jpg,,/product/vinho-regional-tejo-reserva-tinto/5603802400808
52530,Vinho Tinto Lisboa Syrah,5604260330928,11621,11472,Garrafa de 0.75 litros,Selecção de Enófilos,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC16721B60C9983BF09002E523920B6B.jpg,,/product/vinho-tinto-lisboa-syrah/5604260330928
5559,Vinho tinto reg. lisboa res.amigos 1.5l,5601996101136,11621,11472,Garrafa 1.5L,Reserva dos Amigos,,"3,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC862D3B24C9C4666C04359F6D66BFB9.jpg,,/product/vinho-tinto-reg.-lisboa-res.amigos-1.5l/5601996101136
9230,"Vinho maduro tinto, bag in the box",5602616001577,11621,11472,Embalagem de 10 l,Capataz,,"1,60€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ECB3CFEA500C28649DAC04A7BF162BD.jpg,,/product/vinho-maduro-tinto-bag-in-the-box/5602616001577
30500,"Vinho Tinto Regional Península de Setúbal, 750 ml",5604260282944,11622,11472,,Selecção de Enófilos,,"2,25€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D974D5F5C2DADA154FEBEF710086CEE.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-regional-peninsula-de-setubal-750-ml/5604260282944
9243,Vinho tinto península de setúbal,5603016133455,11622,11472,Garrafa de 750 ml,Adega de Pegões,,"2,12€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9765C3E933914B7E947EFD31D4F27304.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-peninsula-de-setubal/5603016133455
6057,Vinho doc palmela tinto,5608527000401,11622,11472,Garrafa de 750 ml,Dona Ermelinda,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A42E08518C2D5C24CA9EADB32EC8646D.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-palmela-tinto/5608527000401
26777,Vinho tinto península de setúbal,5604701205150,11622,11472,Garrafa de 0.75 l,Pioneiro,,"3,19€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01CEFD5B8ADFF83A83E06E60DBE8F618.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-peninsula-de-setubal/5604701205150
6058,Dom campos tinto vrp setúbal,5608527000517,11622,11472,Garrafa 0.75L,Dom Campos,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/170C2455F837E55495A8EB5DCCE04502.jpg,2024-10-02T22:59:59.999Z,/product/dom-campos-tinto-vrp-setubal/5608527000517
8795,Vinho regional península de setúbal tinto,5601237241225,11622,11472,Garrafa de 0.75 l,JP,,"2,99€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/679C2476166E0ECB3B88E8B52FB86208.jpg,2024-10-02T22:59:59.999Z,/product/vinho-regional-peninsula-de-setubal-tinto/5601237241225
12213,Vinho Tinto Regional Península de Setúbal,5608527000593,11622,11472,Garrafa de 0.75 l,Dom Campos,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A255C817780D1D2A5433549CCF19D64.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-regional-peninsula-de-setubal/5608527000593
32551,Vinho Vinha da Fonte Setúbal tinto,5608527002764,11622,11472,Garrafa de 0.75 l,Casa Ermelinda Freitas,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85EAA110F368BAA26CA919930688CB7A.jpg,2024-10-02T22:59:59.999Z,/product/vinho-vinha-da-fonte-setubal-tinto/5608527002764
