Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
53004,"Cereais special k, 335g",5059319025841,11050,10042,,KelloggS,,"12,81€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDF3105F7191DF06BA1DA79569FB2F5F.jpg,,/product/cereais-special-k-335g/5059319025841
53193,"Kelloggs - cereais com fibras all-bran, 375g",8010265645207,11050,10042,,Kellogg's,,"11,71€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8CF2FAE5210DA4CA8BB631929075485.jpg,,/product/kelloggs-cereais-com-fibras-all-bran-375g/8010265645207
53247,"Cereais special k chocolate negro, 325g",5059319026176,11050,10042,,KelloggS,,"13,51€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F45DE084CDB1B1DE097705F866B04A75.jpg,,/product/cereais-special-k-chocolate-negro-325g/5059319026176
54685,"Cereais fitness frutas, 375 g",7613035213463,11050,10042,,Nestlé,,"13,31€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45786B485CD1217DAD48C39B7DB9AD84.jpg,,/product/cereais-fitness-frutas-375-g/7613035213463
47051,"Muesli original, embalagem de 550g",5010029226133,10455,10120,,Alpen,,"6,71€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A662424681C658602C4B32FAFB91A8DF.jpg,2025-06-25T22:59:59.999Z,/product/muesli-original-embalagem-de-550g/5010029226133
19940,Granola aveia fitness mel,7613035619456,11052,10042,Embalagem de 300g,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAEAF515FE565B8F35270BCD3427077E.jpg,,/product/granola-aveia-fitness-mel/7613035619456
50370,Muesli Frutas,5604260326105,11052,10042,500 g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/300059EA3AC901CE6485A89536900A7D.jpg,,/product/muesli-frutas/5604260326105
54996,"Granola Integral Sementes e Frutos Secos, 400g",5601557068281,11052,10042,,Salutem,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB5CC9420336B286142C7389BC702193.jpg,,/product/granola-integral-sementes-e-frutos-secos-400g/5601557068281
43047,Muesli 3 chocolates,5604260311019,11052,10042,500 g,PorSi,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5EC5457BC03EAA9990056BB369C71BC.jpg,,/product/muesli-3-chocolates/5604260311019
43048,Muesli nozes,5604260311026,11052,10042,500 g,PorSi,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1E75D70406A0C96D2A302F9A791696F.jpg,,/product/muesli-nozes/5604260311026
23214,Granola de Chocolate e Coco,5604321029983,11052,10042,Embalagem de 350 g,Cemporcento,,"12,83€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/900A3AD9E2FCEC52C95627A9D7FC3094.jpg,,/product/granola-de-chocolate-e-coco/5604321029983
23213,"Granola frutos vermelhos, embalagem de 350 g",5604321029990,11052,10042,,Cemporcento,,"12,54€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A763C8CC7DF9F4889A6C14CA77752031.jpg,,/product/granola-frutos-vermelhos-embalagem-de-350-g/5604321029990
55248,"Granola Chocolate Negro e Coco, 350g",5601557068236,11052,10042,,Salutem,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FE7EB39CFC5759BF56EBBAFEDD46432.jpg,,/product/granola-chocolate-negro-e-coco-350g/5601557068236
54995,"Muesli Integral Cereal Mix, 350g",5601557068250,11052,10042,,Salutem,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49983288E599C920C51A8075CA7F71B8.jpg,,/product/muesli-integral-cereal-mix-350g/5601557068250
55024,"Granola Superior Integral Frutos Secos, 400g",5601557068175,11052,10042,,Salutem,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6719C1CDC8F6880623150A2EC9723E4C.jpg,,/product/granola-superior-integral-frutos-secos-400g/5601557068175
55225,"Granola antiOx, 350g",5601557068229,11052,10042,,Salutem,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A06FD9D57F8B1A6567F9AEF82744B44.jpg,,/product/granola-antiox-350g/5601557068229
55226,"Granola superior antiOx, 350g",5601557068267,11052,10042,,Salutem,,"12,83€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05A425F0CDF43080CB6705A4D0FBD0AF.jpg,,/product/granola-superior-antiox-350g/5601557068267
39205,Granola superior salutem r,5601557051764,11052,10042,Embalagem de 500g,Salutem,,"10,98€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DB0656C8F061B84D3858B92913DE591.jpg,,/product/granola-superior-salutem-r/5601557051764
49463,Flocos Cereais Mel,8445290250322,11053,10042,Embalagem de 600g,Nestum,,"6,32€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A0A62606AC144021ED115E1FAB3D0CE.jpg,2025-06-25T22:59:59.999Z,/product/flocos-cereais-mel/8445290250322
55047,"Nestum Cereais Proteína, 250g",8445291325036,11053,10042,,Nestum,,"10,16€/Kg","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60118FC3A66CD4FA6B7C87A7FDB061C9.jpg,2025-06-25T22:59:59.999Z,/product/nestum-cereais-proteina-250g/8445291325036
54811,"Nestum chocolate zero +3a, 250 g",8445290486998,11053,10042,,Nestum,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9CB9399D91E93DDB7A434FFF18ECCD1.jpg,2025-06-25T22:59:59.999Z,/product/nestum-chocolate-zero-+3a-250-g/8445290486998
55295,"Nestum Morango Proteína, 250g",8445291325067,11053,10042,,Nestum,,"10,16€/Kg","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2E2A31D60F998AA375BAFA70F3809EE.jpg,2025-06-25T22:59:59.999Z,/product/nestum-morango-proteina-250g/8445291325067
931,Nestum flocos de cereais com mel,5601001228100,11053,10042,Embalagem de 300g,Nestum,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82B368094FF4C269D04DE75FB30D7775.jpg,,/product/nestum-flocos-de-cereais-com-mel/5601001228100
17013,Nestum 5 cereais,7613033823886,11053,10042,Embalagem de 250g,Nestum,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55D8589D3232C35CE7023AECB9A4A628.jpg,,/product/nestum-5-cereais/7613033823886
22327,"Nestum bolacha maria, embalagem de 250g",7613035766488,11053,10042,,Nestum,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D162EB2F874EE55DA9D5C3AD396EFB47.jpg,,/product/nestum-bolacha-maria-embalagem-de-250g/7613035766488
2520,"Cereais mel com cereais integrais, embalagem de 250g",7613033822827,11053,10042,,Nestum,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50987E91B590C03F84755178E67E5C7E.jpg,,/product/cereais-mel-com-cereais-integrais-embalagem-de-250g/7613033822827
49956,"Flocos de aveia finos, 1 kg",5601557059456,11053,10042,,Salutem,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E284FCDDEE037D6BBDD987282F3086E9.jpg,,/product/flocos-de-aveia-finos-1-kg/5601557059456
21749,"Nestum chocolate, embalagem de 250g",7613035766532,11053,10042,,Nestum,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56615AB89B36DE078E553AF04539E1E0.jpg,,/product/nestum-chocolate-embalagem-de-250g/7613035766532
39324,"Flocos de aveia integral, 375g",5601557003114,11053,10042,,Salutem,,"2,64€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13F1B0E6472002AD1C36E731ECE5C965.jpg,,/product/flocos-de-aveia-integral-375g/5601557003114
15368,Flocos cereais chocolate,5604260274239,11053,10042,Embalagem de 300g,PorSi,,"7,97€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D28E8D242599DEB690A9DB4DEB5E9B40.jpg,,/product/flocos-cereais-chocolate/5604260274239
51565,Flocos de cereais com mel,5604260327386,11053,10042,Embalagem de 750g,PorSi,,"4,92€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3271DED4153A799D0CC866366CA9E2CE.jpg,,/product/flocos-de-cereais-com-mel/5604260327386
38994,"Sêmola de trigo integral, 500g",5604321002207,11053,10042,,Cemporcento,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D13C898AFC37F1D7AC34892D75CF250.jpg,,/product/semola-de-trigo-integral-500g/5604321002207
38995,"Sêmola de milho, 500g",5604321002214,11053,10042,,Cemporcento,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9BA8EB9CD7C799980867D603A91DB2F.jpg,,/product/semola-de-milho-500g/5604321002214
39328,"Germen de trigo, 200g",5601557003619,11053,10042,,Salutem,,"5,45€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A74940C3EB6EDE1938745989C196B09.jpg,,/product/germen-de-trigo-200g/5601557003619
39534,"Trigo + integral com mel, 250g",5604321026722,11053,10042,,Cemporcento,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E84237299E402E9B5A57A0E3B7724107.jpg,,/product/trigo-+-integral-com-mel-250g/5604321026722
39728,"Aveia em grão cozinha pura, embalagem de 500g",5604321033263,10717,10119,,Cemporcento,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DF750261EEC238F48E42126818B341C.jpg,,/product/aveia-em-grao-cozinha-pura-embalagem-de-500g/5604321033263
39896,"Trigo sarraceno em grão, 500g",5604321029792,11053,10042,,Cemporcento,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD9A581497AC46B32CA1B850FB2A71A1.jpg,,/product/trigo-sarraceno-em-grao-500g/5604321029792
49957,"Flocos de aveia grossos, 1 kg",5601557059463,11053,10042,,Salutem,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEF5734214432E384AF1486DD7A42CFD.jpg,,/product/flocos-de-aveia-grossos-1-kg/5601557059463
54994,"Flocos Aveia Tostados, 350g",5601557068205,11053,10042,,Salutem,,"7,69€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C498D019669A960AFD4856B4C1F10145.jpg,,/product/flocos-aveia-tostados-350g/5601557068205
14340,"Barras fitness com morango, embalagem de 140g",3387390326291,11054,10042,,Nestlé,,"26,88€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A9BF700A100B0328316208A3B97640F.jpg,,/product/barras-fitness-com-morango-embalagem-de-140g/3387390326291
47842,Barras de cereais com chocolate preto,5604260320257,11054,10042,6 x 23 g,PorSi,,"11,52€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8D3FBD64602D6125EA757EC79A4CBEB.jpg,,/product/barras-de-cereais-com-chocolate-preto/5604260320257
51302,"Barra proteica de amendoim, embalagem de 65g",5600961159158,11054,10042,,Prozis,,"27,54€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54B4B59AFCBA57F6B07530E795E0CA56.jpg,,/product/barra-proteica-de-amendoim-embalagem-de-65g/5600961159158
47917,Barras de cereais forma clássica,5604260320264,11054,10042,Embalagem de 126g,PorSi,,"11,03€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED9C046B5C97FE757232CE7F0670F7B1.jpg,,/product/barras-de-cereais-forma-classica/5604260320264
47845,Barras de cereais forma arandos,5604260320271,11054,10042,6 x 21 g,PorSi,,"11,03€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/510BAB6DC94E26303B168B0AE32B380D.jpg,,/product/barras-de-cereais-forma-arandos/5604260320271
14337,"Barras fitness com chocolate, embalagem de 140g",3387390320008,11054,10042,,Nestlé,,"28,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60AE623A4FF700F6FDA38FA5729DE5A4.jpg,,/product/barras-fitness-com-chocolate-embalagem-de-140g/3387390320008
14344,"Barras de cereais nesquik, embalagem de 150g",3387390406719,11054,10042,,Nestlé,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4878F7C89F5570C091D36337F3638AB8.jpg,,/product/barras-de-cereais-nesquik-embalagem-de-150g/3387390406719
14318,"Barra chocolate, 6x21.5g",5050083172007,11054,10042,,KelloggS,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0173DA2E8EA91BC92259F97FE04116F.jpg,,/product/barra-chocolate-6x21.5g/5050083172007
14346,"Barras cereais chocapic, embalagem de 150g",3387390406849,11054,10042,,Nestlé,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9E143A7AE167B7B2DF153E69E157760.jpg,,/product/barras-cereais-chocapic-embalagem-de-150g/3387390406849
51329,"Energy crunch bar bolacha, 40g",5600961167498,11054,10042,,Prozis,,"29,75€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BDD3D128B617B37D6621264F83F3981.jpg,,/product/energy-crunch-bar-bolacha-40g/5600961167498
39217,Barritas crocantes sésamo e chia salutem r,5601557055373,10455,10120,Embalagem de 40g,Salutem,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09A3DBDAE40F4D3C2FBAFAB7E79A3A91.jpg,,/product/barritas-crocantes-sesamo-e-chia-salutem-r/5601557055373
50443,"Granola aveia e chocolate negro, embalagem de 320g",5059319016603,11054,10042,,KelloggS,,"14,03€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E80551B30CB693651F5B819B71E5C789.jpg,,/product/granola-aveia-e-chocolate-negro-embalagem-de-320g/5059319016603
52788,"Barras de Cereais Protein Fitness 0% Cacau, 80g",5900020043832,11054,10042,,Nestlé,,"36,13€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E4A3C5552FC27CE6A83D366162140DD.jpg,,/product/barras-de-cereais-protein-fitness-0%25-cacau-80g/5900020043832
14345,Barras de cereais golden grahams,3387390406733,11054,10042,Embalagem de 150g,Nestlé,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4ED8E50CAD3BF97963E8DD1B178DBF2B.jpg,,/product/barras-de-cereais-golden-grahams/3387390406733
31238,"Barra proteica chocolate e avelã gourmet, 80g",5600380891790,11054,10042,,Prozis,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93BECDF4C981BAEB3BFF73E4B6E20B0D.jpg,,/product/barra-proteica-chocolate-e-avela-gourmet-80g/5600380891790
31239,"Barra proteica chocolate leite gourmet, 80g",5600380891806,11054,10042,,Prozis,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFAA91E2A976A7D6D80FFA669D03D796.jpg,,/product/barra-proteica-chocolate-leite-gourmet-80g/5600380891806
37460,Barra fitness chocolate e banana,5900020033963,11054,10042,Embalagem de 141 g,Nestlé,,"26,88€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E85263A2C5A59452E4D94091A02574C.jpg,,/product/barra-fitness-chocolate-e-banana/5900020033963
39166,"Barritas crocantes sésamo e mel, embalagem de 40g",5601557045640,10455,10120,,Salutem,,"19,75€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F362A1F6EBE9F3DF851DB03E0BDCEA31.jpg,,/product/barritas-crocantes-sesamo-e-mel-embalagem-de-40g/5601557045640
50589,"Barritas crocantes sesamo e quinoa, 40g",5601557058947,11054,10042,,Salutem,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1CFF376F3FD3C50AD9AA652CE3236A2.jpg,,/product/barritas-crocantes-sesamo-e-quinoa-40g/5601557058947
14396,"Barras fitness natural 141g, embalagem de 140g",3387390326284,11054,10042,,Nestlé,,"28,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D94765A03D57547DD65718EEAF795A7.jpg,,/product/barras-fitness-natural-141g-embalagem-de-140g/3387390326284
14717,Barras de cereais fitness crunchy & caramelo,5900020022370,11054,10042,Embalagem de 140g,Nestlé,,"27,07€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AC8FEA794F31BD4BBE7C5A74D910827.jpg,,/product/barras-de-cereais-fitness-crunchy-&-caramelo/5900020022370
39167,"Barrita crocante pevides de abóbora, embalagem de 40g",5601557045657,10455,10120,,Salutem,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CE3A14D0398448B59D97C3429C84DAE.jpg,,/product/barrita-crocante-pevides-de-abobora-embalagem-de-40g/5601557045657
43154,"Zero wafer baixa em açúcares proteica chocolate preto, 40g",5600499559369,11054,10042,,Prozis,,"37,25€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06B9DE6783EC8A1611A086511A7BF8B2.jpg,,/product/zero-wafer-baixa-em-acucares-proteica-chocolate-preto-40g/5600499559369
14317,"Barra frutos vermelhos, embalagem de 130g",5050083171840,11054,10042,,KelloggS,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC86448C351314F6AAEA25D879D9A737.jpg,,/product/barra-frutos-vermelhos-embalagem-de-130g/5050083171840
14319,"Barra especial k, chocolate de leite, embalagem de 130g",5050083430442,11054,10042,,KelloggS,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A584D850AC62E80510F5BCA819420315.jpg,,/product/barra-especial-k-chocolate-de-leite-embalagem-de-130g/5050083430442
16337,"Cereais lion chocolate/caramelo, embalagem de 400g",7613033481314,11054,10042,,Nestlé,,"11,48€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64649C144F279BA474EBF5B27F1381D3.jpg,,/product/cereais-lion-chocolate-ou-caramelo-embalagem-de-400g/7613033481314
38464,Zero bar - baixo teor de açúcares manteiga de amendoim,5600499502037,11054,10042,Embalagem de 40g,Prozis,,"39,75€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04233CB8C7554EBB416EF89ACADAA3F7.jpg,,/product/zero-bar-baixo-teor-de-acucares-manteiga-de-amendoim/5600499502037
38945,"Barrita controlo de peso chocolate, embalagem de 44g",5604321021451,10455,10120,,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/014397C650F77E5CCCE081FB6CAAE1F4.jpg,,/product/barrita-controlo-de-peso-chocolate-embalagem-de-44g/5604321021451
38961,"Barrita controlo de peso maçã, embalagem de 44g",5604321021444,10455,10120,,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F867396BFB98CACF228F25E5CAD6DB3A.jpg,,/product/barrita-controlo-de-peso-maca-embalagem-de-44g/5604321021444
43151,"Zero bar baixo teor de açúcares manteiga de amendoim, 40g",5600499502044,11054,10042,,Prozis,,"39,75€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB5BFC21A49B1046C59C515086CF3E09.jpg,,/product/zero-bar-baixo-teor-de-acucares-manteiga-de-amendoim-40g/5600499502044
50444,"Granola aveia e frutos vermelhos, embalagem de 320g",5059319016573,11054,10042,,KelloggS,,"14,03€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43DEE7064825848F055C2CD609CF0003.jpg,,/product/granola-aveia-e-frutos-vermelhos-embalagem-de-320g/5059319016573
52787,"Barras de Cereais Fitness 0% Mel, 80g",5900020044129,11054,10042,,Nestlé,,"36,13€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/187D25227C186EA7E6F2778C2AF07CC6.jpg,,/product/barras-de-cereais-fitness-0%25-mel-80g/5900020044129
55327,"6 Barras de Cereais Trix, 102g",5900020045805,11054,10042,,Nestle,,"39,12€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A8C0B32AD2A96D9A717D686ABA14D69.jpg,,/product/6-barras-de-cereais-trix-102g/5900020045805
55707,"Barritas Sésamo e Amêndoa, 30g",5601557068441,11054,10042,,Salutem,,"33,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB668853FC4132A372D3CFD835651F43.jpg,,/product/barritas-sesamo-e-amendoa-30g/5601557068441
55962,"Barritas de Aveia, Pevides Chocolate, 80g",5601557059913,11054,10042,,Salutem,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7603887D5ABB5CD36312BB9B362F02B2.jpg,,/product/barritas-de-aveia-pevides-chocolate-80g/5601557059913
