Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
43391,"Cereais tufados com choc, 375g",5604260311361,10260,10042,,PorSi,,"5,57€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A24945EC8C8D5A05E5C3C4F074BFB7F.jpg,,/product/cereais-tufados-com-choc-375g/5604260311361
50378,"Cereais Nestlé Multicheerios, 375g",7613031300655,10260,10042,,Nestlé,,"15,97€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8274ECF7D20252BA262D6F0987D5E737.jpg,,/product/cereais-nestle-multicheerios-375g/7613031300655
15966,"Cereais crunch 375g, embalagem de 380g",3387390324082,10260,10042,,Nestlé,,"12,24€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97E5DD22E6A0A1213DCE078E04C67C77.jpg,,/product/cereais-crunch-375g-embalagem-de-380g/3387390324082
12707,"Cereais cookie crisp, embalagem de 380g",3387390326574,10260,10042,,Nestlé,,"12,24€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3C9F6F83B5C3B2A5598C75459ACC4A8.jpg,,/product/cereais-cookie-crisp-embalagem-de-380g/3387390326574
24855,"Bolacha Flakes Bombing, 175g",8434165444850,10260,10042,,Cuétara,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E545C5A07242897A6E616877912C3813.jpg,,/product/bolacha-flakes-bombing-175g/8434165444850
23212,Flakes,8434165444874,10260,10042,Embalagem de 500g,Cuétara,,"8,98€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935BF93179C36A699433ECCECA638867.jpg,,/product/flakes/8434165444874
52936,"Cereais de chocolate os, 320g",5010029227451,10260,10042,,Oreo,,"14,66€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B45344A848454D1307D3C9E88E07BABA.jpg,,/product/cereais-de-chocolate-os-320g/5010029227451
49461,"Cini minis canela, embalagem de 375g",5900020023094,10260,10042,,Nestlé,,"12,24€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6971BBFEA24941874EC510EECF08F124.jpg,,/product/cini-minis-canela-embalagem-de-375g/5900020023094
50609,"Cereais froot loops, embalagem de 375g",5053827110679,10260,10042,,KelloggS,,"13,31€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE71122807C7BCA401FEFC66A0C75214.jpg,,/product/cereais-froot-loops-embalagem-de-375g/5053827110679
52073,"Cereais Kit Kat, 330 g",8445290728791,10260,10042,,Nestlé,,"13,91€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC00E8EA351EED284E50F20A3C7AAEBA.jpg,,/product/cereais-kit-kat-330-g/8445290728791
52993,"Cereais cho flakes duo, 350g",8434165615212,10260,10042,,Cuétara,,"12,83€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F2B4E7733EE0E06D31F8CE330139C89.jpg,,/product/cereais-cho-flakes-duo-350g/8434165615212
55151,"Cereais Cheerios Mel, 330g",8445290970985,10260,10042,,Nestlé,,"13,91€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FAF521734DC04D8BFCC226161906C91.jpg,,/product/cereais-cheerios-mel-330g/8445290970985
50448,"Krave milk choco, embalagem de 410g",5059319002293,10260,10042,,KelloggS,,"11,68€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/159E6BF2A3CBF7208E4ADF2141AD093D.jpg,,/product/krave-milk-choco-embalagem-de-410g/5059319002293
51944,"Cereais chocapic crunchy brownie, 300 g",5900020042514,10260,10042,,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25B9E4C171EF4A838F85BA0E9113CFD5.jpg,,/product/cereais-chocapic-crunchy-brownie-300-g/5900020042514
55085,"Cereais Krave Brownie, 375g",5059319029221,10260,10042,,Kellogg's,,"12,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77F5648617BDE00E4F890E0F47734B93.jpg,,/product/cereais-krave-brownie-375g/5059319029221
55110,"Cereais Trix, 300g",5900020045133,10260,10042,,Nestle,,"10,63€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93BBBFB4A5BBDB1E12E8787F066333CC.jpg,,/product/cereais-trix-300g/5900020045133
55086,"Cereais Frosties, 330g",5059319023281,10260,10042,,Kellogg's,,"13,61€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A3912B5A75EB75C7BCC39DD9B5F5E91.jpg,,/product/cereais-frosties-330g/5059319023281
55088,"Cereais Smacks, 330g",5059319023106,10260,10042,,Kellogg's,,"13,61€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC2EF7AD6ED15E98F3685697ECA60571.jpg,,/product/cereais-smacks-330g/5059319023106
55430,"Cereais de Chocolate, 275g",8410376071870,10260,10042,,Gullon,,"7,24€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34C685A10CBC996D8A8907F3B2DA3EE9.jpg,,/product/cereais-de-chocolate-275g/8410376071870
20620,"Cereais fitness chocolate preto, embalagem de 375g",7613031497126,11050,10042,,Nestlé,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CCA311279667ADD25FA01E9050F1D6.jpg,2025-06-11T22:59:59.999Z,/product/cereais-fitness-chocolate-preto-embalagem-de-375g/7613031497126
52786,"Cereais Protein Fitness 0% Cacau, 310g",5900020043481,11050,10042,,Nestlé,,"10,77€/Kg","3,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/619233658842A9E70E868A5A69A9679E.jpg,2025-06-11T22:59:59.999Z,/product/cereais-protein-fitness-0%25-cacau-310g/5900020043481
14339,Cereais fitness,3387390325911,11050,10042,Embalagem de 630g,Nestlé,,"7,29€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/622620E65D6916D40BA230709DD6C726.jpg,2025-06-11T22:59:59.999Z,/product/cereais-fitness/3387390325911
20546,Cereais fitness chocolate,3387390326468,11050,10042,Embalagem de 380g,Nestlé,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B69CCD1D22119150AD46AAF10E61DE1.jpg,2025-06-11T22:59:59.999Z,/product/cereais-fitness-chocolate/3387390326468
37367,"Cereais weetabix originais, embalagem de 215 g",5010029000092,11050,10042,,Weetabix,,"13,44€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E63E3B5AF976AFAE0CA9401ECBA76B16.jpg,2025-06-11T22:59:59.999Z,/product/cereais-weetabix-originais-embalagem-de-215-g/5010029000092
52785,"Cereais Fibra Fitness 0% Mel, 310g",5900020043504,11050,10042,,Nestlé,,"10,77€/Kg","3,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8279A6B5BC166AA60A43E6EF7802287B.jpg,2025-06-11T22:59:59.999Z,/product/cereais-fibra-fitness-0%25-mel-310g/5900020043504
19939,Gronola de aveia chocolate,7613035619425,11050,10042,Embalagem de 300g,Nestlé,,"10,97€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9320D561FEE05C66ADC01B69C3EF7AE4.jpg,2025-06-11T22:59:59.999Z,/product/gronola-de-aveia-chocolate/7613035619425
4787,Cereais sem açúcar,5010029201246,11050,10042,Embalagem de 560g,Alpen,,"6,59€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B6CD6364537E4B05D6CD5CD14D0A254.jpg,2025-06-11T22:59:59.999Z,/product/cereais-sem-acucar/5010029201246
14341,Cereais fitness,3387390335217,11050,10042,Embalagem de 380g,Nestlé,,"8,79€/Kg","3,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C959B1D4FF6FA7DA78D69BB4AF4BF9D0.jpg,2025-06-11T22:59:59.999Z,/product/cereais-fitness/3387390335217
21746,Gronola de aveia arandos/sementes,7613035758834,11050,10042,Embalagem de 300g,Nestlé,,"10,97€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8CEE4165A6D3371C18A2C51101BF865.jpg,2025-06-11T22:59:59.999Z,/product/gronola-de-aveia-arandos-ou-sementes/7613035758834
54685,"Cereais fitness frutas, 375 g",7613035213463,11050,10042,,Nestlé,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45786B485CD1217DAD48C39B7DB9AD84.jpg,2025-06-11T22:59:59.999Z,/product/cereais-fitness-frutas-375-g/7613035213463
47936,Cereais Forma Chocolate Negro,5604260320707,11050,10042,375 g,PorSi,,"5,87€/Kg","2,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B767B927A530BBD587EDEECBB7D1352.jpg,,/product/cereais-forma-chocolate-negro/5604260320707
11297,"Cereais special k, frutos vermelhos",5000127524026,11050,10042,Embalagem de 300g,Kellogg's,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB255FE180D4EB8D64E75856EC06E921.jpg,,/product/cereais-special-k-frutos-vermelhos/5000127524026
12312,Corn flakes sem glúten,8008698002223,11050,10042,Embalagem de 250g,Schar,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/135EDF18F239436A7E9AD85065BA97C2.jpg,,/product/corn-flakes-sem-gluten/8008698002223
14490,Corn flakes,5604260273584,11050,10042,Embalagem de 1 kg,PorSi,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EF873C3D07412E04ADAF72EA17EF40E.jpg,,/product/corn-flakes/5604260273584
1849,Corn flakes saco,5604260036660,11050,10042,Embalagem de 500g,PorSi,,"3,50€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECC3F2C638AF83363C7CF198CF9FC836.jpg,,/product/corn-flakes-saco/5604260036660
48262,"Cereais Fruta e Fibra, 375 g",5604260321858,11050,10042,,PorSi,,"4,99€/Kg","1,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCF4ACF7C60B73C2BBF42AA1DCB47310.jpg,,/product/cereais-fruta-e-fibra-375-g/5604260321858
8457,"Cereais corn flakes zero, embalagem de 375 g",5601066600118,11050,10042,,Nacional,,"6,91€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96E528B06E3C6DB5A90CC133A280FDF2.jpg,,/product/cereais-corn-flakes-zero-embalagem-de-375-g/5601066600118
47935,Cereais Forma Natura,5604260320714,11050,10042,500 g,PorSi,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30A098BF66CEBA4CBF99985173BBE84A.jpg,,/product/cereais-forma-natura/5604260320714
10148,"Cereais corn flakes, embalagem de 500g",8410188012092,11050,10042,,KelloggS,,"9,38€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50134096BD8DC39E1EABB6827BC545AE.jpg,,/product/cereais-corn-flakes-embalagem-de-500g/8410188012092
43780,"Cereais de aveia cheerios, embalagem de 300g",5900020036988,11050,10042,,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CA38EDA05B7EB510885558D8C7C8029.jpg,,/product/cereais-de-aveia-cheerios-embalagem-de-300g/5900020036988
39353,"Milho mel crocrante, embalagem de 250g",5601557025543,11050,10042,,Salutem,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0C7514769532374F614210443009FE7.jpg,,/product/milho-mel-crocrante-embalagem-de-250g/5601557025543
16489,"Cereais corn flakes sem glúten, embalagem de 380g",5900020023797,11050,10042,,Nestlé,,"8,77€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DE75AEB2E5016A7BEDE0D3818F3288A.jpg,,/product/cereais-corn-flakes-sem-gluten-embalagem-de-380g/5900020023797
31048,"Whey protein & oats chocolate, 80g",5600380894074,11050,10042,,Prozis,,"21,13€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B330104485C6F4CD7874A57FB90DEB6A.jpg,,/product/whey-protein-&-oats-chocolate-80g/5600380894074
16382,"Cereais corn flakes original, embalagem de 380g",8010265640202,11050,10042,,KelloggS,,"10,11€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FC4E3F59AA8639D3C3D08A101446BEA.jpg,,/product/cereais-corn-flakes-original-embalagem-de-380g/8010265640202
53248,"Cereais special k, 700g",5059319025681,11050,10042,,KelloggS,,"10,84€/Kg","7,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/683E2EE80CD2F162E680878080887459.jpg,,/product/cereais-special-k-700g/5059319025681
46232,"Clusters cereal, embalagem de 325g",7613287308870,11050,10042,,Nestlé,,"15,35€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E53217CAC36FA9DB097C291222F932F1.jpg,,/product/clusters-cereal-embalagem-de-325g/7613287308870
46233,Clusters cereais chocolate,7613287309228,11050,10042,Embalagem de 330g,Nestlé,,"15,12€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31A9A97516E815D7CDCB51035AF97C4A.jpg,,/product/clusters-cereais-chocolate/7613287309228
53187,"Cereais de Milho com Chocolate sem Glúten Corn Flakes, 375g",5900020032171,11050,10042,,Nestlé,,"8,77€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E1A3792691E4AA71589ACE9CA8BF060.jpg,,/product/cereais-de-milho-com-chocolate-sem-gluten-corn-flakes-375g/5900020032171
35918,"Cereais com frutos secos special k protein, embalagem de 330 g",5053827205566,11050,10042,,KelloggS,,"13,61€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A029FFCF766ADD9A5CCD722DA12443EE.jpg,,/product/cereais-com-frutos-secos-special-k-protein-embalagem-de-330-g/5053827205566
44220,"All bran fruta&fibra, embalagem de 500g",5000127077225,11050,10042,,KelloggS,,"10,98€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FA688BEC553A7D234147B7967695908.jpg,,/product/all-bran-fruta&fibra-embalagem-de-500g/5000127077225
50446,"All bran natural, embalagem de 450g",5059319019130,11050,10042,,KelloggS,,"10,20€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFFAB01191BAA66F7D6CAAD41AA056BB.jpg,,/product/all-bran-natural-embalagem-de-450g/5059319019130
53004,"Cereais special k, 335g",5059319025841,11050,10042,,KelloggS,,"12,81€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDF3105F7191DF06BA1DA79569FB2F5F.jpg,,/product/cereais-special-k-335g/5059319025841
53193,"Kelloggs - cereais com fibras all-bran, 375g",8010265645207,11050,10042,,Kellogg's,,"11,71€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8CF2FAE5210DA4CA8BB631929075485.jpg,,/product/kelloggs-cereais-com-fibras-all-bran-375g/8010265645207
53247,"Cereais special k chocolate negro, 325g",5059319026176,11050,10042,,KelloggS,,"13,51€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F45DE084CDB1B1DE097705F866B04A75.jpg,,/product/cereais-special-k-chocolate-negro-325g/5059319026176
44773,"All bran plus, embalagem de 500g",5059319007731,11050,10042,,KelloggS,,"10,98€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53F4B56C707EE5F3EF563DC4CDAFD372.jpg,,/product/all-bran-plus-embalagem-de-500g/5059319007731
35658,"Cereais extra original, embalagem de 375 g",5053827140126,11050,10042,,KelloggS,,"12,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2EF975506CF2C69366349E619E3D324.jpg,,/product/cereais-extra-original-embalagem-de-375-g/5053827140126
40973,"Extra fruttas, embalagem de 375g",5059319003269,11050,10042,,KelloggS,,"13,31€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E22073F04F7B0B65C1FFE045545E1E8F.jpg,,/product/extra-fruttas-embalagem-de-375g/5059319003269
19940,Granola aveia fitness mel,7613035619456,11052,10042,Embalagem de 300g,Nestlé,,"10,97€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAEAF515FE565B8F35270BCD3427077E.jpg,2025-06-11T22:59:59.999Z,/product/granola-aveia-fitness-mel/7613035619456
43048,Muesli nozes,5604260311026,11052,10042,500 g,PorSi,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1E75D70406A0C96D2A302F9A791696F.jpg,,/product/muesli-nozes/5604260311026
43047,Muesli 3 chocolates,5604260311019,11052,10042,500 g,PorSi,,"5,70€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5EC5457BC03EAA9990056BB369C71BC.jpg,,/product/muesli-3-chocolates/5604260311019
54996,"Granola Integral Sementes e Frutos Secos, 400g",5601557068281,11052,10042,,Salutem,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB5CC9420336B286142C7389BC702193.jpg,,/product/granola-integral-sementes-e-frutos-secos-400g/5601557068281
55248,"Granola Chocolate Negro e Coco, 350g",5601557068236,11052,10042,,Salutem,,"12,26€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FE7EB39CFC5759BF56EBBAFEDD46432.jpg,,/product/granola-chocolate-negro-e-coco-350g/5601557068236
50370,Muesli Frutas,5604260326105,11052,10042,500 g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/300059EA3AC901CE6485A89536900A7D.jpg,,/product/muesli-frutas/5604260326105
23214,Granola de Chocolate e Coco,5604321029983,11052,10042,Embalagem de 350 g,Cemporcento,,"12,83€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/900A3AD9E2FCEC52C95627A9D7FC3094.jpg,,/product/granola-de-chocolate-e-coco/5604321029983
23213,"Granola frutos vermelhos, embalagem de 350 g",5604321029990,11052,10042,,Cemporcento,,"12,54€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A763C8CC7DF9F4889A6C14CA77752031.jpg,,/product/granola-frutos-vermelhos-embalagem-de-350-g/5604321029990
54995,"Muesli Integral Cereal Mix, 350g",5601557068250,11052,10042,,Salutem,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49983288E599C920C51A8075CA7F71B8.jpg,,/product/muesli-integral-cereal-mix-350g/5601557068250
55024,"Granola Superior Integral Frutos Secos, 400g",5601557068175,11052,10042,,Salutem,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6719C1CDC8F6880623150A2EC9723E4C.jpg,,/product/granola-superior-integral-frutos-secos-400g/5601557068175
55225,"Granola antiOx, 350g",5601557068229,11052,10042,,Salutem,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A06FD9D57F8B1A6567F9AEF82744B44.jpg,,/product/granola-antiox-350g/5601557068229
55226,"Granola superior antiOx, 350g",5601557068267,11052,10042,,Salutem,,"14,26€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05A425F0CDF43080CB6705A4D0FBD0AF.jpg,,/product/granola-superior-antiox-350g/5601557068267
39205,Granola superior salutem r,5601557051764,11052,10042,Embalagem de 500g,Salutem,,"10,98€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DB0656C8F061B84D3858B92913DE591.jpg,,/product/granola-superior-salutem-r/5601557051764
931,Nestum flocos de cereais com mel,5601001228100,11053,10042,Embalagem de 300g,Nestum,,"7,47€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82B368094FF4C269D04DE75FB30D7775.jpg,2025-06-11T22:59:59.999Z,/product/nestum-flocos-de-cereais-com-mel/5601001228100
54811,"Nestum chocolate zero +3a, 250 g",8445290486998,11053,10042,,Nestum,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9CB9399D91E93DDB7A434FFF18ECCD1.jpg,2025-06-11T22:59:59.999Z,/product/nestum-chocolate-zero-+3a-250-g/8445290486998
49463,Flocos Cereais Mel,8445290250322,11053,10042,Embalagem de 600g,Nestum,,"6,32€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A0A62606AC144021ED115E1FAB3D0CE.jpg,,/product/flocos-cereais-mel/8445290250322
17013,Nestum 5 cereais,7613033823886,11053,10042,Embalagem de 250g,Nestum,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55D8589D3232C35CE7023AECB9A4A628.jpg,,/product/nestum-5-cereais/7613033823886
2520,"Cereais mel com cereais integrais, embalagem de 250g",7613033822827,11053,10042,,Nestum,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50987E91B590C03F84755178E67E5C7E.jpg,,/product/cereais-mel-com-cereais-integrais-embalagem-de-250g/7613033822827
