Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
14509,Bebida de soja baunilha,5411188115533,10711,10022,Embalagem de 1L,Alpro,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/218A8B639B241166E3D114746FC92529.jpg,2024-12-31T23:59:59.999Z,/product/bebida-de-soja-baunilha/5411188115533
16557,"Bebida arroz, embalagem de 1 l",5411188117032,11753,11364,,Alpro,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61D6FD6A757E9F45F219DD23E770A690.jpg,2024-12-31T23:59:59.999Z,/product/bebida-arroz-embalagem-de-1-l/5411188117032
38100,"Bebida soja chocolate, embalagem de 3 x 250 ml",5411188121978,10711,10022,,Alpro,,"2,92€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B47B8FD3762B286F2ADC77B38B1AC4F0.jpg,2024-12-31T23:59:59.999Z,/product/bebida-soja-chocolate-embalagem-de-3-x-250-ml/5411188121978
42849,Bio bebida soja natural,5604260308019,10711,10022,embalagem de 1 litro,PorSi Bio,,"0,94€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D68BCA87C01974D9C9D9721C9B8735AE.jpg,,/product/bio-bebida-soja-natural/5604260308019
29612,Bebida de Arroz,5604260283545,11753,11364,1 l,PorSi Viva Bem,,"1,15€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CC67FBC1159B7AB53C4B66B360A0BCF.jpg,,/product/bebida-de-arroz/5604260283545
42847,Bio bebida aveia,5604260307999,11282,10119,embalagem de 1 litro,PorSi Bio,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C923FB353F4DBBE9E2E788A0B1D8F2AA.jpg,,/product/bio-bebida-aveia/5604260307999
48157,Bebida de soja s/ açúcar,5604260321261,10711,10022,Embalagem de 1 litro,PorSi Viva Bem,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C840C9AA80A8A587DE7E0362CD9F3E4.jpg,,/product/bebida-de-soja-s-ou-acucar/5604260321261
52765,"Bebida Láctea Proteica Chocolate, 330ml",5604260331154,11177,10010,,PorSi Viva Bem,,"4,21€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C471BF63768607271959BB4C58D5BB7.jpg,,/product/bebida-lactea-proteica-chocolate-330ml/5604260331154
29613,Bebida de Aveia,5604260283538,11753,11364,1 l,PorSi Viva Bem,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EE40BC1DA49C5CE3D084214B1D3D3B9.jpg,,/product/bebida-de-aveia/5604260283538
12066,Bebida de soja com cálcio,5604260194063,10711,10022,Embalagem de 1 litro,PorSi Viva Bem,,"0,83€/L","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16537218BB43EA3E7F5AFCEAEC229452.jpg,,/product/bebida-de-soja-com-calcio/5604260194063
37923,Bebida de Amêndoa,5604260300990,10915,10120,1 litro,PorSi Viva Bem,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74B05726BD16B03D5A528D4778757940.jpg,,/product/bebida-de-amendoa/5604260300990
49542,Bebida de amêndoa s/ açúcar,5604260323906,10711,10022,Embalagem de 1 litro,PorSi Viva Bem,,"1,35€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F89BE6092FFDF79437CA524ACE479BA7.jpg,,/product/bebida-de-amendoa-s-ou-acucar/5604260323906
42846,Bebida arroz bio,5604260307982,11282,10119,Embalagem de 1 litro,PorSi Bio,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A64C3B9BA520548A849FA44C797CDA74.jpg,,/product/bebida-arroz-bio/5604260307982
47782,Bebida avelã,5604260319985,10915,10120,1 litro,PorSi Viva Bem,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/094EAEBDE5D57C017BB756A541CFD9A9.jpg,,/product/bebida-avela/5604260319985
9680,Bebida soja light,5604260270071,10711,10022,Embalagem de 1 l,PorSi Viva Bem,,"0,83€/L","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6115ADB8628AEB0958ED7440FC26EB80.jpg,,/product/bebida-soja-light/5604260270071
12070,Bebida de soja e chocolate,5604260246335,10711,10022,Embalagem de 1 l,PorSi Viva Bem,,"0,94€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E5A8C1B2A856DA9E7A8855C518C120A.jpg,,/product/bebida-de-soja-e-chocolate/5604260246335
30728,Bebida de Soja Natural,5604260283460,10711,10022,Pack: 3 x 200 ml,PorSi Viva Bem,,"1,65€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDA50ED2BD10F0FC9C8648526A1AA765.jpg,,/product/bebida-de-soja-natural/5604260283460
22736,"Bebida de aveia sem glúten, embalagem de 1litro",5600798960606,11753,11364,,Shoyce,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A203B3045C79024F2DB690AB68DB9994.jpg,,/product/bebida-de-aveia-sem-gluten-embalagem-de-1litro/5600798960606
28268,"Bebida amêndoa, embalagem de 1 litro",5600798960705,11753,11364,,Shoyce,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2353CDDF80E096D03FAAE3C5999C741.jpg,,/product/bebida-amendoa-embalagem-de-1-litro/5600798960705
18094,"Bebida de soja, embalagem de 1litro",5600798960132,10711,10022,,Shoyce,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4995B17A34DF04AA2BEA179069114DD0.jpg,,/product/bebida-de-soja-embalagem-de-1litro/5600798960132
22734,"Bebida de arroz, 1 litro",5600798960484,11753,11364,,Shoyce,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F77B2451CF3213EFC82F314BB9B9876E.jpg,,/product/bebida-de-arroz-1-litro/5600798960484
23471,"Bebida de coco, embalagem de 1litro",5600798960804,11753,11364,,Shoyce,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E30A663C85A35BBC45574C95FF3462CF.jpg,,/product/bebida-de-coco-embalagem-de-1litro/5600798960804
29717,Bebida de Soja Baunilha,5604260246328,10711,10022,1 l,PorSi Viva Bem,,"9,90€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E894C778C537C2728FC25CE8A311F2EA.jpg,,/product/bebida-de-soja-baunilha/5604260246328
40105,"Bebida de aveia bio, 1 l",8436019097168,11282,10119,,Frias bio,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF93BA29BDD33C3F930DCBD4037B07C9.jpg,,/product/bebida-de-aveia-bio-1-l/8436019097168
40204,"Bebida de aveia, de 1 l",8436019097021,10915,10120,,Frias,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/153F18192D858A9608FF4E241F4A1B3A.jpg,,/product/bebida-de-aveia-de-1-l/8436019097021
40205,"Bebida de arroz, de 1 l",8436019097038,10915,10120,,Frias,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/963F8CC3966C8D80B09643856164CC88.jpg,,/product/bebida-de-arroz-de-1-l/8436019097038
40208,Bebida de Soja com Cálcio,8436019099674,10915,10120,Embalagem de 1L,Frias,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0256EB128CCB98C650FCA1B980A283DF.jpg,,/product/bebida-de-soja-com-calcio/8436019099674
46955,Ovos | Classe: L,5600748341554,11698,11367,24 unidades,Ovitae,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60D180E3671C3B8C51448428E2B8CE67.jpg,,/product/ovos-|-classe:-l/5600748341554
29280,"Ovos de galinha ao ar livre / classe: m/l, 6 unidades",5601897500014,11698,11367,,Matinados,,"1,89€/Unidade","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F14822BF85C2FD06A75F9A6F6A62D2FE.jpg,,/product/ovos-de-galinha-ao-ar-livre-ou-classe:-m-ou-l-6-unidades/5601897500014
46922,"Ovos de galinha ao ar livre / classe: m/l, 12 unidades",5601897500021,11698,11367,,Matinados,,"3,78€/Unidade","3,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/583BE6FD7060AB2D93CFA2F6B1EBA418.jpg,,/product/ovos-de-galinha-ao-ar-livre-ou-classe:-m-ou-l-12-unidades/5601897500021
29419,"Clara liquida pasteurizado, embalagem de 320 ml",5604550001033,11698,11367,,Dovo,,"3,59€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/955E84C7DC99C4210684D2571443126E.jpg,,/product/clara-liquida-pasteurizado-embalagem-de-320-ml/5604550001033
29421,"Clara de ovo liquida pasteurizada, 1 kg",5604550130146,11698,11367,,Dovo,,"3,29€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1675C258B8BE8E9AEE17629DF6ADC734.jpg,,/product/clara-de-ovo-liquida-pasteurizada-1-kg/5604550130146
51884,"Ovos classe m/l biológicos, 6 unidades",5601897600219,11282,10119,,Matinados,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D6ED309E17E8B91AFB90D8C4F262947.jpg,,/product/ovos-classe-m-ou-l-biologicos-6-unidades/5601897600219
42574,12 ovos codorniz,5604260306473,11698,11367,Embalagem de 1 unidades,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9959CAACA76E6DC01DC64467B9C02E6A.jpg,,/product/12-ovos-codorniz/5604260306473
37603,"Manteiga sem sal terra nostra, embalagem de 250g",5601244700005,11706,11363,,Terra Nostra,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/825AD5ABA4663129CA24B0F2114DECAD.jpg,2024-12-31T23:59:59.999Z,/product/manteiga-sem-sal-terra-nostra-embalagem-de-250g/5601244700005
14708,"Manteiga com sal, embalagem de 250g",5601244202332,11706,11363,,Terra Nostra,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65FCB78A5FF812302D26BA88AD727400.jpg,2024-12-31T23:59:59.999Z,/product/manteiga-com-sal-embalagem-de-250g/5601244202332
11967,"Manteiga com sal, embalagem de 250g",5601049612336,11706,11363,,Mimosa,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C2D066D904F137421CA4F472DC07738.jpg,,/product/manteiga-com-sal-embalagem-de-250g/5601049612336
9293,Manteiga pasteurizada com sal cuvet,5603722493942,11706,11363,Embalagem de 250g,Primor,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3F4D9FDF2A69DC31DE35D801759C2EE.jpg,,/product/manteiga-pasteurizada-com-sal-cuvet/5603722493942
11523,"Manteiga com sal, 250g",5601051410029,11706,11363,,Primor,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6515E45A6FB2F6024F4DECB68FB265B3.jpg,,/product/manteiga-com-sal-250g/5601051410029
11524,Manteiga sem sal,5601051420028,11706,11363,Embalagem de 250g,Primor,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C41B270FBA7B622E759FBA7E3B6B1CD.jpg,,/product/manteiga-sem-sal/5601051420028
9292,"Manteiga magra, embalagem de 250g",5603722493812,11706,11363,,Matinal,,"9,92€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA91DFCE88DA98DA1BB05E606B3C1FF9.jpg,,/product/manteiga-magra-embalagem-de-250g/5603722493812
12127,Manteiga magra,5604260269648,11706,11363,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF976E0B8AD66537CB511ABEBF897678.jpg,,/product/manteiga-magra/5604260269648
47102,"Manteiga com sal e sem lactose, embalagem de 250g",5603722520198,11706,11363,,Mimosa,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93C16F859411D0EBAFBF43E49FD1DA1B.jpg,,/product/manteiga-com-sal-e-sem-lactose-embalagem-de-250g/5603722520198
11960,"Manteiga magra, embalagem de 250g",5603722505300,11706,11363,,Mimosa,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C74CBDA10A089507D586E060E46ABF03.jpg,,/product/manteiga-magra-embalagem-de-250g/5603722505300
50457,"Manteiga com salsa e alho, embalagem de 125g",5603722520891,11706,11363,,Mimosa,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD07C14D6EFB1FFAE444B8C7DD272173.jpg,,/product/manteiga-com-salsa-e-alho-embalagem-de-125g/5603722520891
50458,"Manteiga com sal, 160g",5603722521003,11706,11363,,Mimosa,,"14,94€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09C6645B0E41FE4C659D6FBAFCE3C138.jpg,,/product/manteiga-com-sal-160g/5603722521003
7324,"Manteiga magra meio sal, embalagem de 250g",3228020390131,11706,11363,,President,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/331DC0C2868698A1CF61BBA910E6E1D6.jpg,,/product/manteiga-magra-meio-sal-embalagem-de-250g/3228020390131
9078,"Manteiga com sal, embalagem de 250g",5601883000351,11706,11363,,Nova Açores,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E131D1B806869A8D2A8CB27A9731E282.jpg,,/product/manteiga-com-sal-embalagem-de-250g/5601883000351
9311,"Manteiga fácil de barrar, embalagem de 250g",5603722502064,11706,11363,,Mimosa,,"9,40€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEF75CFD36A5CE8709DF5D4930F11917.jpg,,/product/manteiga-facil-de-barrar-embalagem-de-250g/5603722502064
42145,Manteiga com sal,5604260304639,11706,11363,Embalagem de 250 g,PorSi,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A482BEE05418D098101D118228278528.jpg,,/product/manteiga-com-sal/5604260304639
11463,"Manteiga com sal, embalagem de 250g",5601018001642,11706,11363,,Gresso,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A5F1036925C0C6B8D6C067104A96CDE.jpg,,/product/manteiga-com-sal-embalagem-de-250g/5601018001642
11501,"Manteiga com sal, embalagem de 130g",5601049612084,11706,11363,,Mimosa,,"11,44€/Kg","1,43€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0A3DF0B7623AAEE8B7C1B9626AECDDA.jpg,,/product/manteiga-com-sal-embalagem-de-130g/5601049612084
11963,"Manteiga sem sal, embalagem de 250g",5603722505775,11706,11363,,Mimosa,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BCF64C54A7D7626D65710EBF82436CC.jpg,,/product/manteiga-sem-sal-embalagem-de-250g/5603722505775
10900,"Manteiga fácil de barrar, embalagem de 250g",3228021920191,11706,11363,,President,,"15,00€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD6F66474E604C53FDAA16EA65E09D09.jpg,,/product/manteiga-facil-de-barrar-embalagem-de-250g/3228021920191
10901,"Manteiga magra baixo teor sal, embalagem de 250g",3228022000298,11706,11363,,President,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCFDE09AD10D5DD4255ED225FA75C5F7.jpg,,/product/manteiga-magra-baixo-teor-sal-embalagem-de-250g/3228022000298
19927,"Manteiga com sal gourmet, embalagem de 250g",5601883000405,11706,11363,,Nova Açores,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E1DB54D6E0B16050436FE9127A94256.jpg,,/product/manteiga-com-sal-gourmet-embalagem-de-250g/5601883000405
51948,"Creme vegetal sem sal planteiga vegan, 200g",8719200253056,11282,10119,,Planta,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FD1930A27D08BF71D409CBE4F1B7555.jpg,,/product/creme-vegetal-sem-sal-planteiga-vegan-200g/8719200253056
10899,"Manteiga la motte sal do mar, embalagem de 250g",3228021000084,11706,11363,,President,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F02DC28B5940DB25AE13C684F975BF0B.jpg,,/product/manteiga-la-motte-sal-do-mar-embalagem-de-250g/3228021000084
50452,"Manteiga com salsa e alho, 160g",5603722521027,11706,11363,,Mimosa,,"16,19€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AF42A2DD592E9FC50D63205569BFC0F.jpg,,/product/manteiga-com-salsa-e-alho-160g/5603722521027
52935,"Manteiga magra sem lactose, 200g",5603722522628,11282,10119,,Matinal,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CBD1054729AF9FC46683642CA3D0920.jpg,,/product/manteiga-magra-sem-lactose-200g/5603722522628
9308,Manteiga com sal marinho,5603722501449,11706,11363,Embalagem de 130g,Primor,,"15,23€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA758C9B9113DE2055E3D0A84CEAE09C.jpg,,/product/manteiga-com-sal-marinho/5603722501449
9061,"Manteiga com sal, embalagem de 250g",5601771028054,11706,11363,,Loreto,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/256EFFA8A9595CA86C064788D017FF8D.jpg,,/product/manteiga-com-sal-embalagem-de-250g/5601771028054
28063,Manteiga s/ lactose,5603722516726,11282,10119,Embalagem de 130g,Primor,,"15,23€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34F1B20CE191519273B27FBF452F5B33.jpg,,/product/manteiga-s-ou-lactose/5603722516726
9631,Manteiga com sal açores,5604260265466,11706,11363,Embalagem de 250 g,PorSi,,"7,92€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63F7548A8A59EDD764361AC2EB8267B5.jpg,,/product/manteiga-com-sal-acores/5604260265466
8396,"Manteiga com sal, embalagem de 250g",5601049614330,11706,11363,,Milhafre,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DCB9F2F3B36086D35B7173891ABA268.jpg,,/product/manteiga-com-sal-embalagem-de-250g/5601049614330
51947,"Creme vegetal com sal planteiga vegan, 200g",8719200253087,11706,11363,,Planta,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A941CEA4EACF0D2E385AC35248DAF26.jpg,,/product/creme-vegetal-com-sal-planteiga-vegan-200g/8719200253087
33981,Manteiga de Cabra,8003046000166,11706,11363,Embalagem de 125g,Girau,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2444EE88F5D38359F2230438789E6437.jpg,,/product/manteiga-de-cabra/8003046000166
16420,Creme vegetal para culinária,5604260248070,11707,11363,Embalagem de 250g,PorSi,,"3,08€/Kg","0,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D0FD210A42B6713BB066A35A25F2D05.jpg,,/product/creme-vegetal-para-culinaria/5604260248070
16419,Creme vegetal para culinária,5604260127535,11707,11363,Embalagem de 1 kg,PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E60EC2DD3876062D329CC5A562C83B43.jpg,,/product/creme-vegetal-para-culinaria/5604260127535
52880,"Creme vegetal de barrar com sabor a manteiga, 450g",8719200267794,11707,11363,,Becel,,"6,64€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2EFE8BE5E96AF9FCA9D840059BF696C.jpg,2024-12-31T23:59:59.999Z,/product/creme-vegetal-de-barrar-com-sabor-a-manteiga-450g/8719200267794
49964,"Creme de barrar, embalagem de 225g",8719200238176,11707,11363,,Becel,,"8,40€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02C3B8CB4BF40DA381639A6BD63AEBA6.jpg,2024-12-31T23:59:59.999Z,/product/creme-de-barrar-embalagem-de-225g/8719200238176
52881,"Creme vegetal para barrar original, 450g",8719200267190,11707,11363,,Becel,,"6,64€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D8CFDDFB89CBA606F61A06158439D60.jpg,2024-12-31T23:59:59.999Z,/product/creme-vegetal-para-barrar-original-450g/8719200267190
34008,Creme vegetal para barrar,5604260286362,11707,11363,Embalagem de 500 g,PorSi,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB71C47E83DCBA039B6CC17A0A8C9A4C.jpg,,/product/creme-vegetal-para-barrar/5604260286362
33442,Creme vegetal sabor manteiga,5604260286379,11707,11363,Embalagem de 500 g,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EBF2A864ACB31CDDC5B8B30AB6E1FF5.jpg,,/product/creme-vegetal-sabor-manteiga/5604260286379
36935,Creme para barrar,80176800,10317,10051,Embalagem de 750 g,Nutella,,"9,72€/Kg","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/506FB916EAF70D273B9F4E00A3A5FC6E.jpg,,/product/creme-para-barrar/0000080176800
51896,"Creme vegetal para barrar original, 400g",8719200253377,11707,11363,,Planta,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0265DFAAA6CC23B5D28B5523E860ECEF.jpg,,/product/creme-vegetal-para-barrar-original-400g/8719200253377
