Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
13158,Lula Descongelada,2893143000000,11546,11538,1 un= 100 gr (aprox.),Peixaria,LOTE: 02,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED50EDDD473B6F16081950AF9B5B4382.jpg,,/product/lula-descongelada/2893143000000
13227,Sardinha Pequena,2893212000000,11546,11538,1 un = 100 gr (aprox.),Peixaria,LOTE: 19,"4,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DA14603CCCB097A22BEF4C3D311CC0E.jpg,,/product/sardinha-pequena/2893212000000
13241,Robalo Selvagem,2893739000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,LOTE: FA,"18,99€/Kg","9,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C4C7FFBA3E8D31AD4E8697948F237D5.jpg,,/product/robalo-selvagem/2893739000000
48871,Posta de Abrótea Congelada,2927297000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9329C3AFFBB92E52056EA9126342283.jpg,,/product/posta-de-abrotea-congelada/2927297000000
13036,Robalo de viveiro,2893008000000,11546,11538,de 800 g a 1.5 kg,Programa Origens,A.P.: RE,"7,99€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22D4D358AFC53256882D2078319B336F.jpg,,/product/robalo-de-viveiro/2893008000000
13133,Faneca,2893114000000,11546,11538,"Vendido ao peso, 1 un = 500 g (aprox.)",Peixaria,LOTE: 01,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B2873A2D7B6182C4A2F2B5F7F12F0A.jpg,,/product/faneca/2893114000000
13201,Pargo Mulato,2893186000000,11546,11538, 1un = 800 gr (aprox.),Peixaria,LOTE:190,"5,99€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0618151B3B8B33430897B1086A8B8B7.jpg,,/product/pargo-mulato/2893186000000
13229,Polvo Médio,2893214000000,11546,11538,"1 un= 1,5 kg (aprox.)",Peixaria,LOTE: 01,"10,99€/Kg","16,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D1AB3D3369817065610C29625A72F93.jpg,,/product/polvo-medio/2893214000000
14906,Raia Média,2893338000000,11546,11538,1un= 2.5 kg (aprox.),Peixaria,LOTE: DC,"8,99€/Kg","22,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F793DB00DDC6B724D88FB735A347087D.jpg,,/product/raia-media/2893338000000
18697,Choco limpo congelado,2914783000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"11,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8BD081D4EF033A1813AA1955B29978CC.jpg,,/product/choco-limpo-congelado/2914783000000
48128,Posta de Cação Congelado,2904751000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/044D116CAF28B91D0E2776A766426F54.jpg,,/product/posta-de-cacao-congelado/2904751000000
13056,Lombo Atum Descongelado,2893028000000,11546,11538,1 unidade = 300 gr (aprox.),Peixaria,LOTE:229,"14,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/974EDA59E8CACBADE7706F272F9C9025.jpg,,/product/lombo-atum-descongelado/2893028000000
13048,Ameijoa Branca Vietnamita Congelada,2893561000000,11547,11538,Vendido a partir de 250 gr  (aprox.),Marisco,CONG. 22,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87AAE93BFC6F911123DE0600840801E2.jpg,2024-10-23T22:59:59.999Z,/product/ameijoa-branca-vietnamita-congelada/2893561000000
13585,Gambão Congelado 20/30,2893580000000,11547,11538,Vendido a partir de 250 (aprox.),Marisco,CONG.15/,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D0BD52A2A6DCE6EE965D391A979212D.jpg,2024-10-23T22:59:59.999Z,/product/gambao-congelado-20-ou-30/2893580000000
13653,Camarão Selvagem Madagáscar 60/80,2893648000000,11547,11538,vendido ao peso,Nossa Seleção,CONG.: 1,"13,99€/Kg","8,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94C4C809B4315F70EB5E9C70DE019455.jpg,2024-10-23T22:59:59.999Z,/product/camarao-selvagem-madagascar-60-ou-80/2893648000000
13541,Camarão Congelado 60/80,2893533000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A2DFA509FFDAFCD18E7F308BD753B4.jpg,,/product/camarao-congelado-60-ou-80/2893533000000
13175,Mexilhão Médio Fresco,2893160000000,11547,11538,Vendido ao peso,Marisco,,"2,99€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F14ACE9787BE0CEBB197A6DF9EBBAB4B.jpg,,/product/mexilhao-medio-fresco/2893160000000
13567,Ameijoa Castanha Vietnamita Congelada,2893562000000,11547,11538,Venda ao Kilo,Marisco,CONG:05/,"3,49€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33CC3279E2741F227440A7AFDC3AEEF9.jpg,,/product/ameijoa-castanha-vietnamita-congelada/2893562000000
13566,Camarão Congelado 20/30,2893560000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863DB9F10BE616A55736AB7A17BC6BB5.jpg,,/product/camarao-congelado-20-ou-30/2893560000000
13511,Camarão Tigre Congelado 20/30,2893503000000,11547,11538,,Nossa Seleção,,"14,99€/Kg","5,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E82BCD25FFFB4DE2BFED051270400B76.jpg,,/product/camarao-tigre-congelado-20-ou-30/2893503000000
40577,Camarão cozido 30/50,5604260299973,11547,11538,Embalagem de 1 kg,PorSi,,"11,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00C2BCBFCCE2E2436C33CDBEBFF85680.jpg,,/product/camarao-cozido-30-ou-50/5604260299973
13551,Camarão Congelado 40/60,2893545000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 3,"10,99€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72C3FD55BAB0CCCDCC2D655DFCED036D.jpg,,/product/camarao-congelado-40-ou-60/2893545000000
13643,Camarão Tigre Selvagem do Senegal 1/5,2893638000000,11547,11538,Congelado,Nossa Seleção,,"24,99€/Kg","12,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3188842265E28BDC4553A3B8B8372719.jpg,,/product/camarao-tigre-selvagem-do-senegal-1-ou-5/2893638000000
15581,Camarão 30/40 Madagascar,2893553000000,11547,11538,1 un = 250 gr  (aprox.),Congelado Selvagem,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2724BC8EC94B24A0EA2A17EF66B8A97C.jpg,,/product/camarao-30-ou-40-madagascar/2893553000000
13609,Camarão tigre 10/15 Congelado,2893604000000,11547,11538,Vendido ao peso,Nossa Seleção,CONG.: 1,"29,99€/Kg","15,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19378E26D71FD78C14F8D967367F0951.jpg,,/product/camarao-tigre-10-ou-15-congelado/2893604000000
13613,Camarão Tigre 6/8,2893608000000,11547,11538,vendido ao peso,Nossa Seleção,CONG.: 0,"44,99€/Kg","11,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11CA1D12C00D63533607A8EEA2FA897F.jpg,,/product/camarao-tigre-6-ou-8/2893608000000
8996,"Queijo em fatias -50% gordura, 200g",5601511000357,11551,11549,,Limiano,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B93C0CB6D9BBBEB1609EFDC3F10F68.jpg,2024-10-23T22:59:59.999Z,/product/queijo-em-fatias-50%25-gordura-200g/5601511000357
9079,"Queijo flamengo, fatias",5601883000719,11551,11549,Embalagem de 200g,Nova Açores,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F26FAA8053D654E46EFF18238D0A9DA.jpg,2024-10-23T22:59:59.999Z,/product/queijo-flamengo-fatias/5601883000719
8994,"Queijo flamengo, fatias",5601511000012,11551,11549,Embalagem de 200g,Limiano,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86AD0748081C379158BF2EE3F6F67244.jpg,2024-10-23T22:59:59.999Z,/product/queijo-flamengo-fatias/5601511000012
15279,Queijo flamengo fatiado,5604260276356,11551,11549,Embalagem de 200G,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDB0586407F1FB1687ED5AD6FD9D7139.jpg,,/product/queijo-flamengo-fatiado/5604260276356
7126,Queijo flamengo barra,2895005000000,11551,11549,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"7,29€/Kg","0,73€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16C1EB46F4F37242994168D0C6EEE2EA.jpg,,/product/queijo-flamengo-barra/2895005000000
11688,Queijo flamengo em fatias,5601244202318,11551,11549,Embalagem de 200g,Terra Nostra,,"13,40€/Kg","2,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AC37D1F5312990D8FFDE85110EEAFAE.jpg,,/product/queijo-flamengo-em-fatias/5601244202318
9691,Queijo Flamengo Fatias,5604260270613,11551,11549,Embalagem 500G,PorSi,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFFF236BFADF54D62A4E0EFB7AF0E7B7.jpg,,/product/queijo-flamengo-fatias/5604260270613
36711,Queijo edam fatias,5604260294862,11551,11549,Embalagem de 200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E7868E65B9D53FA1D2FA6932B87431A.jpg,,/product/queijo-edam-fatias/5604260294862
8998,"Queijo em fatias, 400g",5601511000616,11551,11549,,Limiano,,"12,23€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2A45C587735E27AE71C82EDBAD67D56.jpg,,/product/queijo-em-fatias-400g/5601511000616
11755,"Queijo fatias -50% de gordura, 400g",5601511000623,11551,11549,,Limiano,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0ADAA02E1446E8C0B207669B95BD76E3.jpg,,/product/queijo-fatias-50%25-de-gordura-400g/5601511000623
32342,Queijo açoriano fatias de textura cremosa,5603722517334,11551,11549,Embalagem de 200g,Milhafre,,"12,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED1DA3BFDC83B30FF20CB1A8441640A4.jpg,,/product/queijo-acoriano-fatias-de-textura-cremosa/5603722517334
36712,"Queijo gouda fatias, 200 g",5604260294879,11551,11549,,PorSi,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/035731A25F84733D5A5C741F14C1E244.jpg,,/product/queijo-gouda-fatias-200-g/5604260294879
42160,Queijo cabra fatias,5604260305971,11551,11549,Embalagem de 150g,PorSi,,"14,60€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BFF9F2A722FCE8D492E96816DAB1D9A.jpg,,/product/queijo-cabra-fatias/5604260305971
48297,Queijo flamengo fatias light,5604260320721,11551,11549,Embalagem de 200g,PorSi Viva Bem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39DCA880B0101D2539BC3FC4E3A25E7D.jpg,,/product/queijo-flamengo-fatias-light/5604260320721
8800,"Queijo em fatias, -50% gordura",5601244201922,11551,11549,Embalagem de 200g,Terra Nostra,,"14,25€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85D15B5E2887AAA1EC03C6E7ECAD1482.jpg,,/product/queijo-em-fatias-50%25-gordura/5601244201922
11974,Queijo em fatias original,5603722508752,11551,11549,Embalagem de 200g,Castelões,,"12,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FEB09D8F116F09205434B0A49717030.jpg,,/product/queijo-em-fatias-original/5603722508752
15125,Queijo Flamengo em Barra,2895006000000,11551,11549,1 un = 150 gr (aprox.),Terra Nostra,,"9,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/476F7A985B3EA4EB38194328E8345ADF.jpg,,/product/queijo-flamengo-em-barra/2895006000000
21373,Queijo Flamengo Bola,2895039000000,11551,11549,Vendido ao peso a partir de 100 g,Queijaria de Celorico,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8194600BA03A0D029CAEBA91D40CFAD9.jpg,,/product/queijo-flamengo-bola/2895039000000
41124,Queijo fatiado cheddar,5604260305988,11551,11549,Embalagem de 150 g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB25A7C76803974DB5AAD22A99C0464C.jpg,,/product/queijo-fatiado-cheddar/5604260305988
43215,"Queijo curado fatias sem lactose, 2x150g",5603722519802,11274,10118,,Castelões,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A38E906AD622F9771DCC5D3D281D8943.jpg,,/product/queijo-curado-fatias-sem-lactose-2x150g/5603722519802
46606,Queijo azul,5604260318384,11551,11549,100 g,PorSi,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E17FE25AD57C764DBD1CEA2F4797B680.jpg,,/product/queijo-azul/5604260318384
8801,"Queijo flamengo, bola quartos",5601244201960,11551,11549,Embalagem de 350g,Terra Nostra,,"11,11€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAFF5C0559AD2637C6F580877C4E36CF.jpg,,/product/queijo-flamengo-bola-quartos/5601244201960
9245,Queijo dop cura 4 meses fatias,5603034000098,11551,11549,Embalagem de 400g,São Jorge,,"16,73€/Kg","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4FE3A45E95585BD4D435B2857AEDB59.jpg,,/product/queijo-dop-cura-4-meses-fatias/5603034000098
8802,Queijo em fatias,5601244202363,11551,11549,Embalagem de 400g,Terra Nostra,,"12,23€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B65A579FDF6F0A415C810CA406B71B6F.jpg,,/product/queijo-em-fatias/5601244202363
11687,Queijo fatias -50% gordura,5601244202158,11551,11549,Embalagem de 400g,Terra Nostra,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCCF8966A6691863BD8AEE552A96BE72.jpg,,/product/queijo-fatias-50%25-gordura/5601244202158
48345,Queijo gouda fatias 0% lactose,5604260318414,11274,10118,Embalagem de 150g,PorSi Viva Bem,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4BADABD2C2F60D5FAE232C1DAEE88B1.jpg,,/product/queijo-gouda-fatias-0%25-lactose/5604260318414
7401,Queijo roquefort,3250390461777,11551,11549,Embalagem de 150 g,Páturages,,"17,93€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C4299FEE51CDB299AF05F135F96AE89.jpg,,/product/queijo-roquefort/3250390461777
36713,Queijo mozzarella fatias,5604260294886,11551,11549,Embalagem de 200 g,PorSi,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C060D01D33AECBF3420B6C0B4E638837.jpg,,/product/queijo-mozzarella-fatias/5604260294886
43214,Queijo curado fatias,5603722519796,11551,11549,Embalagem de 2 x 200 g,Castelões,,"11,98€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8A0B279D13E0119B09B287F876CCAA6.jpg,,/product/queijo-curado-fatias/5603722519796
18401,Queijo Raclette Fatias,3250390224747,11551,11549,Embalagem de 400 g,Páturages,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8FEDAD9454D1F3D9D15101AEB6CFCD0.jpg,,/product/queijo-raclette-fatias/3250390224747
41196,Queijo flamengo 0% lactose,5604260306787,11274,10118,Embalagem de 150 g,PorSi Viva Bem,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70EFC7DA8E23D31BF48007A15842F8C8.jpg,,/product/queijo-flamengo-0%25-lactose/5604260306787
36719,Queijo maasdam fatias,5604260297078,11551,11549,Embalagem de 200 g,PorSi,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44B40059545730262ED66EED5E527407.jpg,,/product/queijo-maasdam-fatias/5604260297078
10306,Queijo em pó para massas,8410634083010,11551,11549,Embalagem de 50 g,Hochland,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FCDBB40030D2EA42A73559049D048FB.jpg,,/product/queijo-em-po-para-massas/8410634083010
36720,Queijo emmental fatias,5604260297085,11551,11549,Embalagem de 200 g,PorSi,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B50F06DF495A9F210AAB645C75F6DEC1.jpg,,/product/queijo-emmental-fatias/5604260297085
38044,Queijo da ilha graciosa,5603722519253,11551,11549,Embalagem de 280 g,Milhafre,,"16,75€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/466C45EB0D5F2883E1BBF7B8B9CEC029.jpg,,/product/queijo-da-ilha-graciosa/5603722519253
28062,"Queijo sem lactose fatiado, 150g",5603722516764,11274,10118,,Castelões,,"15,27€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F601B42C74F0F85211A2BAC0672F8FD.jpg,,/product/queijo-sem-lactose-fatiado-150g/5603722516764
7237,"Queijo light, 10 fatias",3073780543989,11551,11549,Embalagem de 200g,A Vaca Que Ri,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E9A8572990407EAC799CB9E8EDCE64C.jpg,,/product/queijo-light-10-fatias/3073780543989
48346,Queijo edam light fatias,5604260319787,11551,11549,Embalagem de 150g,PorSi Viva Bem,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10355B7CF5075F097DBAA94B5544D8B7.jpg,,/product/queijo-edam-light-fatias/5604260319787
50038,Queijo Roquefort Fatias,3023260001362,11551,11549,embalagem de 100 g,Société,,"33,90€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7DF1815B26AD4301BA71C32E9245495.jpg,,/product/queijo-roquefort-fatias/3023260001362
6993,"Queijo creme, presunto",56091151,11552,11549,Embalagem de 100 g,Eru,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18F3A18A3116B3716EC2E65028430488.jpg,2024-10-23T22:59:59.999Z,/product/queijo-creme-presunto/0000056091151
7011,Queijo creme eru kids,87187069,11552,11549,Embalagem de 100 g,Eru,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A279EC3B8BC5E3D291A29EE62DF3D294.jpg,2024-10-23T22:59:59.999Z,/product/queijo-creme-eru-kids/0000087187069
6992,Queijo creme light,56090864,11552,11549,Embalagem de 100 g,Eru,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AF7CD5AB1E6FD4B4EE6ADE4EE7D3004.jpg,2024-10-23T22:59:59.999Z,/product/queijo-creme-light/0000056090864
36926,Queijo flamengo ralado,5604260296729,11552,11549,Embalagem de 200G,PorSi,,"7,25€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFC2644CA861B461322B07CE2298EC44.jpg,,/product/queijo-flamengo-ralado/5604260296729
9727,Queijo mozzarella ralado,5604260273058,11552,11549,Embalagem de 200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A41E6C952C21A7856951F2F972349C.jpg,,/product/queijo-mozzarella-ralado/5604260273058
45813,Queijo ralado parmigiano,5604260310371,11552,11549,Embalagem de 60g,PorSi Select,,"29,83€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD7691A976B68723CC9DF442FFCCA5DC.jpg,,/product/queijo-ralado-parmigiano/5604260310371
40358,Queijo para barrar natural,5604260301881,11552,11549,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/711E7D068BA90BBAF2E1EBA93ACC02FE.jpg,,/product/queijo-para-barrar-natural/5604260301881
20366,Queijo creme de ervas finas,7622210981141,11552,11549,Embalagem de 150g,Philadelphia,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/387760CE40B92A0462A1AF5F8E61AAE0.jpg,,/product/queijo-creme-de-ervas-finas/7622210981141
31463,Philadelphia original cream cheese plain,7622210103963,11552,11549,Embalagem de 270g,Philadelphia,,"12,56€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C127386EA846053813C6FE5F6BF61DC5.jpg,,/product/philadelphia-original-cream-cheese-plain/7622210103963
36721,Queijo ralado mix 3 queijos,5604260296712,11552,11549,Embalagem de 200 g,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC76C2D5864B1F09F276FC151FFBD6C1.jpg,,/product/queijo-ralado-mix-3-queijos/5604260296712
40357,Queijo para barrar alho/ervas,5604260301898,11552,11549,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFD1561BF73C20359013C5B339E856F3.jpg,,/product/queijo-para-barrar-alho-ou-ervas/5604260301898
42159,Queijo para barrar light,5604260304868,11552,11549,Embalagem de 200g,PorSi Viva Bem,,"5,70€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5976BE27B960C59B96A3CB63CD84B361.jpg,,/product/queijo-para-barrar-light/5604260304868
