Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
16672,Queijinhos mini,3073780971751,11554,11549,Embalagem de 240g,Babybel,,"19,13€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36A7A75E4C6D39C6D9D9BD91D6CD7958.jpg,,/product/queijinhos-mini/3073780971751
51066,"Queijo fundido light, 250g",5604260324316,11554,11549,,PorSi Viva Bem,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE38D07AE63C2138CC3C506896523F12.jpg,,/product/queijo-fundido-light-250g/5604260324316
51908,"Queijo fundido light, 125g",3073781193169,11554,11549,,A Vaca Que Ri,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2657CD03C8EFB54F4294DBB2443B5D1B.jpg,,/product/queijo-fundido-light-125g/3073781193169
51913,"Queijo fundido light, 250g",3073781193190,11554,11549,,A Vaca Que Ri,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AF115DC9B4C36E3FF67E44C80A86F7A.jpg,,/product/queijo-fundido-light-250g/3073781193190
7241,"Queijo light, mini",3073780902441,11554,11549,Embalagem de 120g,Babybel,,"20,67€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AA8A610862F0A5133BDCC7393F67A54.jpg,,/product/queijo-light-mini/3073780902441
43644,Queijo P'tits Fondants 8 Porções,5604260307722,11554,11549,Embalagem de 140 g,PorSi,,"7,07€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D2C2D7042FBF856D27ECBE73633B3DC.jpg,,/product/queijo-p'tits-fondants-8-porcoes/5604260307722
51912,"Queijo fundido, 125g",3073781193060,11554,11549,,A Vaca Que Ri,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52EED388D17247E1C298DD87B42A4B0B.jpg,,/product/queijo-fundido-125g/3073781193060
52049,"Queijo fundido, 250g",3073781193091,11554,11549,,A Vaca Que Ri,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22695527D16149CC2BB35EE9F91D7781.jpg,,/product/queijo-fundido-250g/3073781193091
42840,Queijo snack gouda,5604260307852,11554,11549,Embalagem de 100g,PorSi,,"21,90€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7FFCA007E7147C0C3A43B44427AADBA.jpg,,/product/queijo-snack-gouda/5604260307852
49965,"Queijinhos Babybel Mix, 180g",3073781085976,11554,11549,,Babybel,,"22,17€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6169323F8C5312EB008CF45C749DEE20.jpg,,/product/queijinhos-babybel-mix-180g/3073781085976
36552,Queijo mini light,3073780897358,11554,11549,Embalagem de 12 x 20 g,Babybel,,"19,13€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3A7D257D75E911FE904FE5213D4AF12.jpg,,/product/queijo-mini-light/3073780897358
8323,Queijo fundido surpresa,5601030007028,11554,11549,Embalagem de 80 g,Eru,,"21,88€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBFBF83EE1F7EF39581C507C08B59104.jpg,,/product/queijo-fundido-surpresa/5601030007028
53234,"Queijo Fresco Proteína, 215g",5603722522963,11555,11549,,Matinal,,"9,26€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9912C016802A3BBD03C8EA17AE2A4CDF.jpg,2024-10-02T22:59:59.999Z,/product/queijo-fresco-proteina-215g/5603722522963
33383,Queijo fresco meio gordo,5604260282500,11555,11549,80 g,PorSi,,"0,54€/Unidade","0,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE898506FAE4F0C4F57E45D4A491C921.jpg,,/product/queijo-fresco-meio-gordo/5604260282500
36708,Queijo fresco clássico,5604260296767,11555,11549,Embalagem de 4 x 62.5 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/501283D1641A27CD2A252EEB33B7589C.jpg,,/product/queijo-fresco-classico/5604260296767
46731,Queijo mozzarella,5604260318636,11555,11549,Embalagem 125G,PorSi,,"7,92€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0368AB398C29415851DC4D24B2A25D21.jpg,,/product/queijo-mozzarella/5604260318636
42181,Queijo Feta Grego,5604260304875,11555,11549,Embalagem de 200 g,PorSi Select,,"13,95€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2162DD6951C1B71566103373F2366F22.jpg,,/product/queijo-feta-grego/5604260304875
46598,Queijo fresco meio gordo,5604260314218,11555,11549,200 g,PorSi,,"5,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A714A58F33688FBFC58C420F301BF501.jpg,,/product/queijo-fresco-meio-gordo/5604260314218
46839,Queijo mozzarella mini bolas,5604260318643,11555,11549,Embalagem 125G,PorSi,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08694AB6BC0EB45B2431AC5E6BEAE9D2.jpg,,/product/queijo-mozzarella-mini-bolas/5604260318643
47801,Requeijão de vaca,5604260322169,11555,11549,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D2861511B52FA5024B5200AEE3E2B28.jpg,,/product/requeijao-de-vaca/5604260322169
47803,Requeijão ovelha e cabra,5604260322183,11555,11549,Embalagem de 200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C47A5ABA5840258A54167A39CD9C9BA.jpg,,/product/requeijao-ovelha-e-cabra/5604260322183
37633,Queijo fresco sem lactose,5604260301010,11274,10118,Embalagem de 2 x 62.5 g,PorSi Viva Bem,,"10,69€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4252FCB6E53C7C78182709B5BBFC1A58.jpg,,/product/queijo-fresco-sem-lactose/5604260301010
42573,Requeijão de ovelha,5604260280537,11555,11549,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FB2C52B2C61BAF07F126C56BC4154BC.jpg,,/product/requeijao-de-ovelha/5604260280537
36709,Queijo fresco ligth,5604260296750,11555,11549,Embalagem de 4 x 62.5 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/016DDE500AE133B937F52004E46C0F36.jpg,,/product/queijo-fresco-ligth/5604260296750
10943,Queijo mascarpone,3250390679653,11555,11549,Embalagem 250G,Páturages,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07FB819C71F3A111A352B67FF8897142.jpg,,/product/queijo-mascarpone/3250390679653
25383,Queijo fresco de cabra,5602384000703,11555,11549,Embalagem de 130g,Santiago,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81F38C6E800B5B5CBD7E5AD456E8539B.jpg,,/product/queijo-fresco-de-cabra/5602384000703
46599,Queijo fresco magro,5604260314201,11555,11549,200 g,PorSi,,"5,80€/Kg","1,16€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCBD356EAFB777833FD9F3530DEAAA5B.jpg,,/product/queijo-fresco-magro/5604260314201
11873,"Queijo fresco original, 1 unidade de 200 g",5602384000024,11555,11549,Embalagem de 200g,Santiago,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D950BDA922245A458B818D0073FA67DF.jpg,,/product/queijo-fresco-original-1-unidade-de-200-g/5602384000024
11872,Queijo fresco,5602384000017,11555,11549,Embalagem de 80g,Santiago,,"8,63€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7EA3490E0BA2E89A499BB50F8F8DE43.jpg,,/product/queijo-fresco/5602384000017
46717,Queijo fresco cabra,5604260314225,11555,11549,Embalagem de 130g,PorSi,,"11,46€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F92846449E943EEFC8B9DC5555B12D20.jpg,,/product/queijo-fresco-cabra/5604260314225
17242,Ricotta,3250391334667,11555,11549,Uma unidade,Páturages,,"8,20€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D741FF0799AB3422F00F75640F2F05F.jpg,,/product/ricotta/3250391334667
52564,Queijo Fresco Cabra,5604260330126,11555,11549,Embalagem de 2 x 62.5 g,PorSi,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA224976ADF4DE2B8B2F17F836BF1319.jpg,,/product/queijo-fresco-cabra/5604260330126
11874,Queijo fresco magro,5602384000123,11555,11549,Embalagem de 70g,Santiago,,"9,86€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C157D4E6882C61DC18E085392160FED9.jpg,,/product/queijo-fresco-magro/5602384000123
11875,Queijo fresco de ovelha,5602384000505,11555,11549,Embalagem de 70g,Santiago,,"14,14€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A0276762B46706C53BF8B6B7A1F130.jpg,,/product/queijo-fresco-de-ovelha/5602384000505
33382,Queijo fresco magro,5604260282517,11555,11549,80 g,PorSi,,"0,54€/Unidade","0,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C069B8FD6B91BEB7211055A522DACF1F.jpg,,/product/queijo-fresco-magro/5604260282517
36710,"Queijo fresco sem sal, 4 x 62.5 g",5604260296743,11555,11549,,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC97CB98C60FDD9901A75BBAC25561E5.jpg,,/product/queijo-fresco-sem-sal-4-x-62.5-g/5604260296743
18132,"Queijo Fondue, 400g",3250390492900,11555,11549,,Páturages,,"11,23€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9814BD63B7A54E7F6462B407BEA74ED.jpg,,/product/queijo-fondue-400g/3250390492900
24649,"Queijo fresco magro, 200g",5602384000130,11555,11549,,Santiago,,"7,50€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0E79E7769575FC2943BC4790B607F01.jpg,,/product/queijo-fresco-magro-200g/5602384000130
9989,Queijo mozzarella fresca,8000430133035,11555,11549,Embalagem de 125 g,Galbani,,"14,32€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/605C9FB94611B32191667C7EDC36EC8E.jpg,,/product/queijo-mozzarella-fresca/8000430133035
35284,Queijo cottage corpos danone,5601050035346,11555,11549,Embalagem de 180 g,Danone,,"9,94€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D284C07250CA9411851DD5F436E10AA0.jpg,,/product/queijo-cottage-corpos-danone/5601050035346
30047,Queijo quark,5602384002172,11555,11549,Embalagem de 200g,Santiago,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/385AA86B61C66F705582508F7B5E2649.jpg,,/product/queijo-quark/5602384002172
41439,"Paio do lombo de porco preto, 70 g",5604260305803,11557,11550,,PorSi Select,,"64,14€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A1214D309B6C42168E4FFF7664F6DE9.jpg,,/product/paio-do-lombo-de-porco-preto-70-g/5604260305803
9390,Chourição fatiado,5604260033461,11557,11550,Embalagem de 200g,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73FBBDA610443727507C31CA2DA52A8C.jpg,,/product/chouricao-fatiado/5604260033461
18350,Chouriço fatiado,8410320148245,11557,11550,Embalagem de 80g,Campofrio,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C935719A57D5E81DA0BFC4CFFF1CE04A.jpg,,/product/chourico-fatiado/8410320148245
49880,Paio york fatiado,5604260319329,11557,11550,Embalagem de 200g,PorSi,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05B942FD662FDC50C46148F866480E8B.jpg,,/product/paio-york-fatiado/5604260319329
3523,Mortadela de peru com azeitonas,2894015000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"8,99€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F31029C85ED204A4425F6F2A7ADDD8B.jpg,,/product/mortadela-de-peru-com-azeitonas/2894015000000
49888,Salame fatiado,5604260319343,11557,11550,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2931D94D170977E434390B7BBEBFA4F8.jpg,,/product/salame-fatiado/5604260319343
5771,Mortadela fatiada,5604260025268,11557,11550,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5569886E37250A2C08A3199482948E3F.jpg,,/product/mortadela-fatiada/5604260025268
9466,Mortadela fatiada com azeitonas,5604260057856,11557,11550,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10FD8F53FBEB7E3F379C93446CED2923.jpg,,/product/mortadela-fatiada-com-azeitonas/5604260057856
9698,Mortadela de peru fatiada,5604260271047,11557,11550,Embalagem de 200g,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B9C433B2EDADBA753EBE9458E88B36E.jpg,,/product/mortadela-de-peru-fatiada/5604260271047
9445,Mortadela mini,5604260056590,11557,11550,Embalagem de 350g,PorSi,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C0DAA521787BCAB0CADEA315BF91316.jpg,,/product/mortadela-mini/5604260056590
49882,Paio lombo fatiado,5604260319336,11557,11550,Embalagem de 200g,PorSi,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7445BC8FB8E956A86FB5204A0825A2D.jpg,,/product/paio-lombo-fatiado/5604260319336
3522,Mortadela de peru,2894014000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8908D3D61C26BC57FA54B224526FE0AE.jpg,,/product/mortadela-de-peru/2894014000000
7032,Mortadela c/azeitonas,2894007000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/918E7ED0C2C3D60783558CB6C33BC651.jpg,,/product/mortadela-c-ou-azeitonas/2894007000000
48144,Lombo curado fatiado,5604260322121,11557,11550,100 g,PorSi,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52C607861390252049968608CE69C6D2.jpg,,/product/lombo-curado-fatiado/5604260322121
7029,Mortadela Simples,2894003000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/834EEBC66312A7CC9FC724974301A923.jpg,,/product/mortadela-simples/2894003000000
22232,Salame fat,8410320104500,11557,11550,Embalagem de 80g,Campofrio,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55984918C252981E6C8956EFD4419256.jpg,,/product/salame-fat/8410320104500
29630,Salsicha p/Churrasco Picante,5605564000081,11561,11550,1 Embalagem 360G,Carne Sorraia,,"7,47€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55A5A4E62A6CCA888686A5B368C61444.jpg,,/product/salsicha-p-ou-churrasco-picante/5605564000081
48174,Salsichas de churrasco c/ queijo,5604260322206,11561,11550,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8C363CCBA437B1639CEDA7D3C6A253A.jpg,,/product/salsichas-de-churrasco-c-ou-queijo/5604260322206
48175,Salsichas de churrasco c/ presunto,5604260322213,11561,11550,Embalagem de 250g,PorSi,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/145C0BE604435FE29D7599FFC71C61A2.jpg,,/product/salsichas-de-churrasco-c-ou-presunto/5604260322213
29700,Salsicha p/Churrasco XL,5605564000074,11561,11550,1 Embalagem 360G,Carne Sorraia,,"2,69€/Unidade","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54454A9168E42EBB4FE912EB5FF8CFED.jpg,,/product/salsicha-p-ou-churrasco-xl/5605564000074
5840,Salsichas churrasco picantes,5604260318865,11561,11550,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D17BDCE91682B0A57872BB6776938BB.jpg,,/product/salsichas-churrasco-picantes/5604260318865
48196,Salsichas churrasco clássicas,5604260318841,11561,11550,Embalagem de 250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D178C6DF89410BA67386226AB159EDA8.jpg,,/product/salsichas-churrasco-classicas/5604260318841
36694,Salsichas churrasco com ervas aromáticas,5604260318858,11561,11550,Embalagem de 250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D47A2518F6F955123D699AAD6ECC149.jpg,,/product/salsichas-churrasco-com-ervas-aromaticas/5604260318858
41095,Salmão Fumado da Escócia,5604260306459,11562,11550,Embalagem de 80 g,PorSi Select,,"43,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B991B086F68BB414A1FD51317F667610.jpg,,/product/salmao-fumado-da-escocia/5604260306459
41096,Salmão Fumado da Escócia,5604260306466,11562,11550,Embalagem de 200 g,PorSi Select,,"43,45€/Kg","8,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60A62EFCC502E2151DD46E88B651B620.jpg,,/product/salmao-fumado-da-escocia/5604260306466
53092,"Fatiado Sabor a Peru, 100g",5202390028502,11562,11550,,Violife,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C611D261E13094F5141AACBA496CA37.jpg,,/product/fatiado-sabor-a-peru-100g/5202390028502
7058,Torresmos em barra,2894200000000,11562,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"12,99€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4863C9B2284B3B229A5223D16E86D2E7.jpg,,/product/torresmos-em-barra/2894200000000
45806,"Espadim Fumado, 110 g",5604260315192,11562,11550,,PorSi Select,,"45,36€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/033B19CF6CDBC47C50398B7A9D79ACE0.jpg,,/product/espadim-fumado-110-g/5604260315192
53093,"Fatiado Sabor a Fiambre, 100g",5202390028496,11562,11550,,Violife,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08F563B33FC5E0232B272CB8C1270FCE.jpg,,/product/fatiado-sabor-a-fiambre-100g/5202390028496
14038,Bola mistura,2696013000000,11566,11564,1 unidade= 80 g,Padaria,,"2,25€/Kg","0,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D6E30346316F689C4A5A61ADBADBAB3.jpg,2024-10-02T22:59:59.999Z,/product/bola-mistura/2696013000000
13767,Pão Regional Rio Maior Inteiro,2696021000000,11566,11564,1 unidade= 900 g,Padaria,,"2,43€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8473678282A715364C9199ED646B9AFC.jpg,,/product/pao-regional-rio-maior-inteiro/2696021000000
14862,Carcaça Rústica 70 g,2696029000000,11566,11564,,Padaria,,"2,71€/Kg","0,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7501756B5498BDF68A954DEA96B9AD1C.jpg,2024-10-02T22:59:59.999Z,/product/carcaca-rustica-70-g/2696029000000
14858,Baguete,2696002000000,11566,11564,250 g,PorSi,,"1,76€/Kg","0,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8311AC325D7D7C5FB5753C9B337353B0.jpg,2024-10-02T22:59:59.999Z,/product/baguete/2696002000000
17953,Pão Procorn,2696425000000,11566,11564,1 unidade = 400 g,Garcia & Filhos,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47090D88AB5B869A85EB657102B1E9EF.jpg,,/product/pao-procorn/2696425000000
13966,Pão Regional Rio Maior Inteiro,2696019000000,11566,11564,1 unidade= 450 g,Padaria,,"2,64€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCDBDD7ABCA77222995FAC9FB2CA51ED.jpg,,/product/pao-regional-rio-maior-inteiro/2696019000000
251,Baguete,2696001000000,11566,11564,400 g,Padaria,,"2,23€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/872B1FA740AE707B5EB206709F5F94A0.jpg,,/product/baguete/2696001000000
14861,Pão da Avó 90 g,2696026000000,11566,11564,,Padaria,,"3,11€/Kg","0,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/181141F58BD1675F6CCB7D7436484D87.jpg,,/product/pao-da-avo-90-g/2696026000000
14866,Pão Bijou 45 g,2696012000000,11566,11564,,Padaria,,"2,22€/Kg","0,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06F6A3E5F1DF42BB3619DFEC7C512DDF.jpg,,/product/pao-bijou-45-g/2696012000000
17430,Pão de Trigo da Benedita,2696318000000,11566,11564,500 g,Padaria,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A63783BD07721517E04DA6CF8FD94ED.jpg,,/product/pao-de-trigo-da-benedita/2696318000000
29899,Bola Rústica,2696008000000,11566,11564,85 g,Padaria,,"0,25€/Unidade","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCA7C0FA6B23BAB7806B1D133929F516.jpg,,/product/bola-rustica/2696008000000
