Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
23316,"Escova de cabelo, brushing média",3250391733774,11762,10071,Uma unidade,Labell,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02948173D88EDF5426F36A7E8A623847.jpg,,/product/escova-de-cabelo-brushing-media/3250391733774
19077,"Escova de cabelo, Pontas Nylon Premium",3250391733736,11762,10071,Uma unidade,Labell,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B3C254F58762373BDD97D9ABCB75C45.jpg,,/product/escova-de-cabelo-pontas-nylon-premium/3250391733736
23315,"Escova de cabelo, pneumática javali",3250391733712,11762,10071,Uma unidade,Labell,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B07C9A9833DB2CEB1A3E4BA190E0DFA.jpg,,/product/escova-de-cabelo-pneumatica-javali/3250391733712
54588,"Pente Desembaraçador Fibras Naturais, 1 un.",5604260331543,11762,10071,,Labell,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A8EDFFB93593B1E579763BC0FD2B05.jpg,,/product/pente-desembaracador-fibras-naturais-1-un./5604260331543
54589,"Mola Média Fibras Naturais, 1un.",5604260331567,11762,10071,,Labell,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/708236169CF9BA1AC5F601D79F10580F.jpg,,/product/mola-media-fibras-naturais-1un./5604260331567
54590,"Mola Grande Fibras Naturais, 1un.",5604260331574,11762,10071,,Labell,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C974CC244611F9A67686561C39D056B6.jpg,,/product/mola-grande-fibras-naturais-1un./5604260331574
5939,Acetona,5604260264216,11764,10072,Embalagem de 250 ml,PorSi,,"4,76€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5A62C0E8C0D87BD67AFD8D663A0F8C1.jpg,,/product/acetona/5604260264216
45453,Acetona perfumada com doseador,5604260275168,11764,10072,Embalagem de 200 ml,PorSi,,"9,45€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E31ED8DCFCE5104E7C810B158D71ABDE.jpg,,/product/acetona-perfumada-com-doseador/5604260275168
40580,Acetona,5604260275175,11764,10072,Embalagem de 200 ml,PorSi,,"9,45€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F943C2712BC3D207531A90A253B6D8DC.jpg,,/product/acetona/5604260275175
51577,"Removedor de verniz sem acetona, 200 ml",5604260326341,11764,10072,,PorSi,,"7,95€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60DF860D2960663B4AFFD6ED0E3CAA88.jpg,,/product/removedor-de-verniz-sem-acetona-200-ml/5604260326341
9375,Acetona,5604260015252,11764,10072,Embalagem de 60 ml,PorSi,,"14,83€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C696DB0CA2A8DF441AF8E0C1A4F35D9.jpg,,/product/acetona/5604260015252
18170,Remov. de Verniz com Esponja,3250391825059,11764,10072,Embalagem de 75 ml,Labell,,"53,20€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63EC9D4BC918A0B5B534A1CEF938F473.jpg,,/product/remov.-de-verniz-com-esponja/3250391825059
53716,Removedor de Cutículas Abacate,5907609333506,11764,10072,Embalagem de 12ml,Eveline,,"482,50€/L","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36EDAA7660C92A779530212834168436.jpg,,/product/removedor-de-cuticulas-abacate/5907609333506
24509,Água micelar 3 em 1 peles sensíveis,4005900342980,11765,10072,Embalagem com 400 ml,Nivea,,"11,13€/L","4,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF8878D7BAC36CD7CA9EC83DBC76078A.jpg,2024-09-25T22:59:59.999Z,/product/agua-micelar-3-em-1-peles-sensiveis/4005900342980
52186,"Gel de Limpeza, 150 ml",4005900973726,11765,10072,,Nivea,,"32,27€/L","4,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/097BCAE5809DC1D7456867518320AC5D.jpg,2024-09-25T22:59:59.999Z,/product/gel-de-limpeza-150-ml/4005900973726
16283,Demaquilhante Dupla Ação,4005900100962,11765,10072,1 embalagem de 125g,Nivea,,"3,74€/Unidade","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1357091F139443F547C90D6EF3ECDE9D.jpg,2024-09-25T22:59:59.999Z,/product/demaquilhante-dupla-acao/4005900100962
4509,Leite de limpeza,4005808182534,11765,10072,Embalagem de 200 ml,Nivea,,"20,95€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E0C4DFA7702117EE979B76A6363FD18.jpg,2024-09-25T22:59:59.999Z,/product/leite-de-limpeza/4005808182534
4510,"Tónico suave, 200 ml",4005808182688,11765,10072,,Nivea,,"20,95€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82519D9021875F3176E8FD2820D7CCC3.jpg,2024-09-25T22:59:59.999Z,/product/tonico-suave-200-ml/4005808182688
4557,Gel Exfoliante Anti-Impurezas,4005900079008,11765,10072,Embalagem de 150 ml,Nivea,,"34,60€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/692041A6342A8F6B14CD74B62E9B8397.jpg,2024-09-25T22:59:59.999Z,/product/gel-exfoliante-anti-impurezas/4005900079008
45880,Barra de Limpeza Facial Refrescante Naturally Clean,4005900835185,11765,10072,Embalagem de 75 g,Nivea,,"64,53€/Kg","4,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A08E732AB84D05C07D3D7DCE230F9AA9.jpg,2024-09-25T22:59:59.999Z,/product/barra-de-limpeza-facial-refrescante-naturally-clean/4005900835185
52183,"Derma Skin Clear Exfolinate, 150 ml",4005900976666,11765,10072,,Nivea,,"34,60€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23D6B8461DBF04635A56F99F4C4B9426.jpg,2024-09-25T22:59:59.999Z,/product/derma-skin-clear-exfolinate-150-ml/4005900976666
52184,"Derma Skin Clear Peeling Exfoliante da Noite, 40 ml",4005900975799,11765,10072,,Nivea,,"146,00€/L","5,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC0D9B8A076329AB706649E71C3BA6D8.jpg,2024-09-25T22:59:59.999Z,/product/derma-skin-clear-peeling-exfoliante-da-noite-40-ml/4005900975799
7634,"Clear up srtip, com 6 unidades z. t",4005808190195,11765,10072,1 embalagem,Nivea,,"5,19€/Unidade","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51D4C73B944DBA0691B3C52164CC5E93.jpg,2024-09-25T22:59:59.999Z,/product/clear-up-srtip-com-6-unidades-z.-t/4005808190195
40863,Toalhitas desmaquilhantes bio 25 unidades,3250392739669,11765,10072,Uma embalagem,Labell Bio,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05A927ED28BE1CA78F900B5F112E25CD.jpg,,/product/toalhitas-desmaquilhantes-bio-25-unidades/3250392739669
23611,"Creme esfoliante para rosto, pele normal/mista",3250391548613,11765,10072,Embalagem de 75 ml,Labell,,"37,20€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38E17C007244F81FDD491CAC239B7334.jpg,,/product/creme-esfoliante-para-rosto-pele-normal-ou-mista/3250391548613
15763,Água Micelar c/doseador,3250392055837,11765,10072,Embalagem de 500ml,Labell,,"6,58€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5131AF6F25C50C42E9D9217BE204E603.jpg,,/product/agua-micelar-c-ou-doseador/3250392055837
27932,"Mascara Negra Carvão Puro, 1 un.",3600542097123,11765,10072,,Garnier,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90DB1481C2BEF10C569D995ED2FE60B5.jpg,,/product/mascara-negra-carvao-puro-1-un./3600542097123
10991,Creme de corpo exfoliante,3250391548644,11765,10072,Embalagem de 150 ml,Labell,,"21,93€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4B94A7CDB4C51D484BECB732AAF35C1.jpg,,/product/creme-de-corpo-exfoliante/3250391548644
20141,Gel de Limpeza Refrescante,3250390242758,11765,10072,Embalagem de 150 ml,Labell,,"9,93€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E99F73FE91A21149908A209AFA7CF96.jpg,,/product/gel-de-limpeza-refrescante/3250390242758
38278,Creme Q10 Anti-Rugas de Noite,4005900676054,11765,10072,50 ml,Nivea,,"259,80€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A02542CB83F734B7AA3C746DE00D053.jpg,,/product/creme-q10-anti-rugas-de-noite/4005900676054
4512,Creme de dia nutritivo para peles normais,4005808192045,11765,10072,Embalagem de 50 ml,Nivea,,"119,80€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B31FC43250D3D4A813A216B02CBCCC65.jpg,,/product/creme-de-dia-nutritivo-para-peles-normais/4005808192045
49664,Máscara Anti Olheiras,3600542154741,11765,10072,,Garnier,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39EE4DC037C2B396DD351128468C978A.jpg,,/product/mascara-anti-olheiras/3600542154741
7537,"Água facial micelar , 400 ml",3600541358485,11765,10072,,Garnier,,"17,48€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF345BFB935247CE9B92646755C19746.jpg,,/product/agua-facial-micelar-400-ml/3600541358485
10932,Creme de dia para pele seca,3250390340669,11765,10072,Embalagem de 50 ml,Labell,,"39,80€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42D6BF9265EF885F9FA1A60D910CE010.jpg,,/product/creme-de-dia-para-pele-seca/3250390340669
10933,Creme de dia para pele normal,3250390340683,11765,10072,Embalagem de 50 ml,Labell,,"39,80€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D419F0F71527D1D3A6775B3C6A3CE01.jpg,,/product/creme-de-dia-para-pele-normal/3250390340683
18048,Creme Active Antirrugas Dia,3600523183845,11765,10072,Embalagem de 35+50 ml,L'oreal,,"117,53€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5D74BADF8C4A26067901625610E2908.jpg,,/product/creme-active-antirrugas-dia/3600523183845
18458,"Creme Dia Age Perfect Golden Age, 50 ml",3600523216642,11765,10072,,L'oreal,,"279,80€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/990AA2FEB34271F908A842B499067263.jpg,,/product/creme-dia-age-perfect-golden-age-50-ml/3600523216642
20591,Creme de Rosto Antirrugas Q10 Plus SPF30,4005900288479,11765,10072,Embalagem de 50 ml,Nivea,,"319,80€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8BC2CBB3B1C31D5C37FF9D0947BE2CC5.jpg,,/product/creme-de-rosto-antirrugas-q10-plus-spf30/4005900288479
23501,"Máscara hidratante, pele desidratada, 1 unidade",3600541945043,11765,10072,,Garnier,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1519B6D8E232DAB23E0C7CA0A7A7A1EA.jpg,,/product/mascara-hidratante-pele-desidratada-1-unidade/3600541945043
24590,"Água micelar oil, 400 ml",3600541744523,11765,10072,,Garnier,,"17,48€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74E4DDF6FD6EB70E886BED994E6BEFBF.jpg,,/product/agua-micelar-oil-400-ml/3600541744523
24647,"Creme hidratante Vitamina C, 50 ml",3600542453127,11765,10072,,Garnier,,"179,80€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F72F3EFA3CAC5341834B8BD2127236F5.jpg,,/product/creme-hidratante-vitamina-c-50-ml/3600542453127
33133,"Bandas anti pontos negros, embalagem c/ 4 un.",3600542154666,11765,10072,,Garnier,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBA6B2DF1DA3FEA9F10807126D7FAD1D.jpg,,/product/bandas-anti-pontos-negros-embalagem-c-ou-4-un./3600542154666
35261,Água de micelar bio rosto e olhos,3250392149611,11765,10072,Embalagem de 250 ml,Labell Bio,,"10,76€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/585771A6B2DE42B2F660814CA524848B.jpg,,/product/agua-de-micelar-bio-rosto-e-olhos/3250392149611
4346,Aperfeiçoador BB Cream Claro,3600541116382,11765,10072,Embalagem de 50 ml,Garnier,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84E64EF43D523420BD77C440DB5039E9.jpg,,/product/aperfeicoador-bb-cream-claro/3600541116382
4542,Gel limpeza refrescante,4005808669707,11765,10072,Embalagem de 150 ml,Nivea,,"46,60€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/667858DE76AC9AC374B2370AA37ACD1C.jpg,,/product/gel-limpeza-refrescante/4005808669707
45735,Creme Dia Anti Manchas FP50,4005900782892,11765,10072,40 ml,Nivea,,"674,75€/L","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CF1BD223B373C936ACDA9D6A38FA80E.jpg,,/product/creme-dia-anti-manchas-fp50/4005900782892
49157,Máscara Vitamina C,3600542427555,11765,10072,1 unidade,Garnier,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7235CB4A448FD57A318D42CE4146C894.jpg,,/product/mascara-vitamina-c/3600542427555
51102,"Sérum Rosto Noite Antirrugas Ultra Regenerador Q10, 30 ml",4005900892829,11765,10072,,Nivea,,"566,33€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AF29F24F75A867D80C05C0C49ED587A.jpg,,/product/serum-rosto-noite-antirrugas-ultra-regenerador-q10-30-ml/4005900892829
51890,"Creme de Noite Cellular Filler Extra Firmeza , 50 ml",4005900966292,11765,10072,,Nivea,,"399,80€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/313D31B3E9E12C7AF9F20655051CA454.jpg,,/product/creme-de-noite-cellular-filler-extra-firmeza-50-ml/4005900966292
5303,Gel facial exfoliante,5601182502020,11765,10072,Embalagem de 150 ml,Clean&Clear,,"46,60€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84940620A6364D349BA49E12C0E1731B.jpg,,/product/gel-facial-exfoliante/5601182502020
53617,Água Micelar Tudo em 1,3600542081160,11765,10072,Embalagem de 100ml,Garnier,,"29,90€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31C85FC4085D68BC306DC975E878C4A4.jpg,,/product/agua-micelar-tudo-em-1/3600542081160
53651,Sérum Facial Cellular Luminous 630º Anti-idade e Antimanchas,4006000013664,11765,10072,Embalagem de 30ml,Nivea,,"733,00€/L","21,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90E49908CB375CEA00D7B59DBD6EC405.jpg,,/product/serum-facial-cellular-luminous-630º-anti-idade-e-antimanchas/4006000013664
6564,Creme anti-rugas de dia revitalift,8411300657009,11765,10072,Embalagem de 50 ml,L'oreal,,"299,80€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68D18059EDD51719125049C57C7D905E.jpg,,/product/creme-anti-rugas-de-dia-revitalift/8411300657009
53584,Máscara Colossal Curl Bounce Very Black,0000030150546,11766,10072,Embalagem de 1 unidades,Maybelline,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A037AA905D061AC81B3E299FC6F1BB59.jpg,,/product/mascara-colossal-curl-bounce-very-black/0000030150546
25328,Máscara Colossal Big Shot,3600531377441,11766,10072,1 un.,Maybelline,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/997B0C140A979866976B2EEB547CC1C9.jpg,,/product/mascara-colossal-big-shot/3600531377441
27482,Sombra Tatto Brow 1,8411300710315,11766,10072,1 un.,Maybelline,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/960230C105BECF64F527F87352C09656.jpg,,/product/sombra-tatto-brow-1/8411300710315
27504,Sombra Tatto Brow 2,8411300710384,11766,10072,1 un.,Maybelline,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/669AFAF9221FB5AB34B9D261978EED7D.jpg,,/product/sombra-tatto-brow-2/8411300710384
27686,Eyeliner Glame Eyes Liquid 001,5605667001626,11766,10072,1 un.,Rimmel,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F0CE9E00E87AE74954020DDDE28E13B.jpg,,/product/eyeliner-glame-eyes-liquid-001/5605667001626
29332,Fit Me Concealer 25 ME,8411300760198,11766,10072,1 un.,Maybelline,,"7,49€/Unidade","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDC9A0143A97CFC0920FEB3D904ACBC3.jpg,,/product/fit-me-concealer-25-me/8411300760198
30065,Base de Rosto Fit Me Matte 115,8411300531958,11766,10072,1 un.,Maybelline,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F23374C18E37EC3F5AE89ADC3CB59C9E.jpg,,/product/base-de-rosto-fit-me-matte-115/8411300531958
33148,Base fit me matte 130,8411300835520,11766,10072,1 un.,Maybelline,,"10,29€/Unidade","10,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C769EA23AD89B986BB2F20FD7A8F62B.jpg,,/product/base-fit-me-matte-130/8411300835520
52777,"Creme Dia Anti Age FPS15, 50 ml",5604260325580,11766,10072,,Labell,,"99,80€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80041E0C414AC6A4696AC991241FFDE4.jpg,,/product/creme-dia-anti-age-fps15-50-ml/5604260325580
52778,"Creme Noite Anti Age Regenerador FPS15, 50 ml",5604260325597,11766,10072,,Labell,,"99,80€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F448C4AA51A723BFAB5A56505A9886CC.jpg,,/product/creme-noite-anti-age-regenerador-fps15-50-ml/5604260325597
52779,"Serum Anti Age, 50 ml",5604260325603,11766,10072,,Labell,,"99,80€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57F7C7DBD656D47207A7E7227AC56E06.jpg,,/product/serum-anti-age-50-ml/5604260325603
53419,Máscara Falsies Lash Lift Black,3600531584702,11766,10072,Embalagem de 1 unidades,Maybelline,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30FBE71818AB03E687DD2B888879C084.jpg,,/product/mascara-falsies-lash-lift-black/3600531584702
53581,Base Líquida Nº 31 Warm Nude,8445098145233,11766,10072,,Maybelline,,"12,49€/Unidade","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0809B124EA7A9D16ACFFCC3CA27EC3E.jpg,,/product/base-liquida-nº-31-warm-nude/8445098145233
54552,"Creme Contorno Olhos Antirugas Q10, 15ml",5604260325573,11766,10072,,Labell,,"132,67€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/969EBFE785BE7278C401C74E26DC4920.jpg,,/product/creme-contorno-olhos-antirugas-q10-15ml/5604260325573
48515,Pó Compacto Classic Beige 006,5605667001411,11766,10072,1 unidade,Rimmel,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCC3EF83539BDA0E361DB0B90D4637BD.jpg,,/product/po-compacto-classic-beige-006/5605667001411
53492,Corretor Anti-Olheiras Hide the Blemish 004 Beige,5605667001343,11766,10072,,Rimmel,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B00F901E6D12FE530F1EE29FB2AAC92.jpg,,/product/corretor-anti-olheiras-hide-the-blemish-004-beige/5605667001343
53493,Corretor Anti-Olheiras Hide the Blemish 103 Soft Honey,5605667001350,11766,10072,,Rimmel,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2B63B56A2AEE2EBB2CD58EB24653289.jpg,,/product/corretor-anti-olheiras-hide-the-blemish-103-soft-honey/5605667001350
53495,Lápis para Sobrancelhas 001 Dark Brown,5605667001640,11766,10072,,Rimmel,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/936FE3E7F9913E05FDE766037A57D431.jpg,,/product/lapis-para-sobrancelhas-001-dark-brown/5605667001640
23153,Lip Gloss #500,5605667007796,11767,10072,1 unidade,Rimmel,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10BE16BF3587DF56B2D98C1F05B45E80.jpg,,/product/lip-gloss-#500/5605667007796
30368,Baton Superstay Matte INK 25,8411300710124,11767,10072,1 un.,Maybelline,,"7,84€/Unidade","7,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8572481C9773AAC22F63B0D9C7D9BBC.jpg,,/product/baton-superstay-matte-ink-25/8411300710124
