Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
33991,"Iogurte pedaços frutimax frutos variados,  8 x 125 g",5604260283446,10396,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D7F0C9001CDCE3069FE327E50E87619.jpg,,/product/iogurte-pedacos-frutimax-frutos-variados-8-x-125-g/5604260283446
38117,"Iogurte pedaços frutos vermelhos,  8 x 125 g",5604260301980,10396,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97647E564D5407A7DEB5D122B02A33D9.jpg,,/product/iogurte-pedacos-frutos-vermelhos-8-x-125-g/5604260301980
38118,"Iogurte pedaços frutas variadas, 16 x 125 g",5604260301997,10396,10010,,PorSi,,"2,37€/Kg","4,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91E02C1B5085BE7A9E444A949622B617.jpg,,/product/iogurte-pedacos-frutas-variadas-16-x-125-g/5604260301997
33993,"Iogurte pedaços morango,  4x125g",5604260283439,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F01393BE3F00747F809718E2700D5E49.jpg,,/product/iogurte-pedacos-morango-4x125g/5604260283439
9715,"Iogurte pedaços frutimax muesli,  4 x 125 g",5604260272112,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22F9A0E3237A393CAB0A4B6480605B90.jpg,,/product/iogurte-pedacos-frutimax-muesli-4-x-125-g/5604260272112
14194,"Iogurte vidro pedaços morango,  2 x 135 g",5604260271108,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6072DF390CBB0AC03E504260F90F0BF.jpg,,/product/iogurte-vidro-pedacos-morango-2-x-135-g/5604260271108
33992,"Iogurte pedaços ananás,  4 x 125 g",5604260283415,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68F0F052D03A76ED7AD12EA44310B7E7.jpg,,/product/iogurte-pedacos-ananas-4-x-125-g/5604260283415
48085,"Iogurte cremeo vários sabores, 16 x 125 g",5604260319145,10396,10010,,PorSi,,"2,50€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D6D87CA1B719F8889B11DF355DBD3D3.jpg,,/product/iogurte-cremeo-varios-sabores-16-x-125-g/5604260319145
17244,"Iogurte Pedaços Pêssego,  2x135 g",5604260278985,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8442F6F00AC2C6059F58275837D337CE.jpg,,/product/iogurte-pedacos-pessego-2x135-g/5604260278985
34352,"Iogurte pedaços pêssego/alperce,  4x125g",5604260283422,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F39DE5BEB3C9B35266893D26B645C2AE.jpg,,/product/iogurte-pedacos-pessego-ou-alperce-4x125g/5604260283422
14195,"Iogurte Pedaços Amoras/Mirtilo,",5604260271115,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5185FC31A14AAE14AFDAA5FA364ED39.jpg,,/product/iogurte-pedacos-amoras-ou-mirtilo/5604260271115
19586,"Iogurte aroma 0% tutti fruti/coco,  6 x 120 g",8435257028057,10397,10010,,Longa vida,,"3,18€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18D91A939DFD31509CD0E9DB0A5315E6.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-aroma-0%25-tutti-fruti-ou-coco-6-x-120-g/8435257028057
6689,"Iogurte magro morango,  6 x 120 g",8435257022567,10397,10010,,Longa vida,,"3,18€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/116F7996F4B8C9E36A9C4D0EB83317F7.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-magro-morango-6-x-120-g/8435257022567
19585,"Iogurte magro natural,  6 x 120 g",8435257033822,10397,10010,,Longa vida,,"3,18€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44759CCD8BB0D317506B87D89332AAE3.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-magro-natural-6-x-120-g/8435257033822
46824,"Iogurte magro aroma multi sabores de morango/coco, 6x120g",5603722518270,10397,10010,,Mimosa,,"2,76€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6D55B8D31496E7C4F00981928B2B6FF.jpg,,/product/iogurte-magro-aroma-multi-sabores-de-morango-ou-coco-6x120g/5603722518270
50630,"Iogurte magro liquido de ananas e manga, 8x151ml",5603722521461,10397,10010,,Mimosa,,"2,39€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57AA4F959AC0E156C9A5EE1FBB6645F0.jpg,,/product/iogurte-magro-liquido-de-ananas-e-manga-8x151ml/5603722521461
25054,"Iogurte magro + gelatina morango,  4 x 120 g",5603722516597,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51C8B0D11D900D606636C9337354810E.jpg,,/product/iogurte-magro-+-gelatina-morango-4-x-120-g/5603722516597
50629,"Iogurte magro liquido de morango e framboesa, 8 x 151ml",5603722521454,10397,10010,,Mimosa,,"2,39€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D754EA086EB368BBBC0D9470F68EFC4B.jpg,,/product/iogurte-magro-liquido-de-morango-e-framboesa-8-x-151ml/5603722521454
22154,"Iogurte magro + gelatina framboesa,  4 x 120 g",5603722514432,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D95905A0C24D818D908E8701819BE932.jpg,,/product/iogurte-magro-+-gelatina-framboesa-4-x-120-g/5603722514432
22155,"Iogurte magro + gelatina maracujá,  4 x 120 g",5603722514418,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B91545112079D709BE08763086D959A8.jpg,,/product/iogurte-magro-+-gelatina-maracuja-4-x-120-g/5603722514418
46216,"Iogurte batido magro com mirtilos sem lactose, 4 x 120 g",5603722519925,10397,10010,,Mimosa,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB82BE081E1283797B43170E5EC56176.jpg,,/product/iogurte-batido-magro-com-mirtilos-sem-lactose-4-x-120-g/5603722519925
46840,"Iogurtes magros aroma manga,  6 x 125 g",5604260318957,10397,10010,,PorSi Viva Bem,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0726933BAAA761C64FBBDE37BAA6E6FA.jpg,,/product/iogurtes-magros-aroma-manga-6-x-125-g/5604260318957
20221,"Iogurte activia aveia nozes,  4 x 120 g",8410500020071,10398,10010,,Danone,,"4,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3646F8812C5353023D3951FE268028D.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-activia-aveia-nozes-4-x-120-g/8410500020071
27776,"Activia 0% cocktail de fruta cremoso,  4 x 120 g",8410500019846,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/276E25EA58255AD6CA8BA110EA3F0B5A.jpg,2024-10-30T23:59:59.999Z,/product/activia-0%25-cocktail-de-fruta-cremoso-4-x-120-g/8410500019846
43756,"Iogurte Activia 0% aveia e linhaça,  4 x 120 g",8410500026363,10398,10010,,Danone,,"4,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E57678E975E0133AA749A66A9BC6FE48.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-activia-0%25-aveia-e-linhaca-4-x-120-g/8410500026363
49761,"Iogurte Bifidus Activia Chia Amêndoa 0%, 4 x 120g",8410500024574,10398,10010,,Danone,,"5,20€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C78D604FF38EBC1F8556A8A62CA8C37.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-bifidus-activia-chia-amendoa-0%25-4-x-120g/8410500024574
49762,"Iogurte com Cereais Activia, 4 x 120g",5601050037562,10398,10010,,Danone,,"5,20€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51EAF4A53D8366A31634F35574981BCB.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-com-cereais-activia-4-x-120g/5601050037562
49763,"Iogurte Activia Fibras Aveia & Frutos Secos, 4 x 120g",5601050037579,10398,10010,,Danone,,"5,20€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3105D0A7021B60785802EF13F61AE8F.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-activia-fibras-aveia-&-frutos-secos-4-x-120g/5601050037579
15507,"Iogurte activia cremoso coco,  4 x 120 g",5601050031621,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05783495E4A676779F417115EB52CFE8.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-activia-cremoso-coco-4-x-120-g/5601050031621
15504,"Iogurte activia cremoso frutos silvestres,  4 x 120 g",5601050031669,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/709B548D37F71DDA459131D3F3B36E78.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-activia-cremoso-frutos-silvestres-4-x-120-g/5601050031669
52851,"Bifidus Activia Topper Muesli, Chia, Quinoa e Mandorle, 170g",8001630009410,10398,10010,,Danone,,"9,35€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAE692D942BE28A776D2ABDEEBE9BC7A.jpg,2024-10-30T23:59:59.999Z,/product/bifidus-activia-topper-muesli-chia-quinoa-e-mandorle-170g/8001630009410
53065,"Bifidus Líquido Activia Cereais 000%, 4 x 155g",5601050037869,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B131D80C948546BCBA16D94F59138000.jpg,,/product/bifidus-liquido-activia-cereais-000%25-4-x-155g/5601050037869
53066,"Bifidus Líquido Activia Aveia e Noz 000%, 4 x 155g",5601050037845,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3E5261F5C2ADA6A9243957038878389.jpg,,/product/bifidus-liquido-activia-aveia-e-noz-000%25-4-x-155g/5601050037845
53067,"Bifidus Líquido Activia Ananás 000%, 4 x 155g",5601050037821,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/227608E522C57EFFD851E1F0A8F434F8.jpg,,/product/bifidus-liquido-activia-ananas-000%25-4-x-155g/5601050037821
18595,"Iogurte líquido danonino morango,  4 x 100 g",8410500016012,11178,10010,,Danonino Danone,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E203361E14F23CD94ABD0BD721CC32D.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-liquido-danonino-morango-4-x-100-g/8410500016012
40592,"Iogurte fruta batida banana, laranja e bolacha, 480g",5603722519420,11178,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D09572C6AE538ADBF2B5D0B579F400D.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-fruta-batida-banana-laranja-e-bolacha-480g/5603722519420
18596,"Iogurte líquido danonino morango/banana,  4 x 100 g",8410500016029,11178,10010,,Danonino Danone,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/418CA3EE44828DD39BFD6E2687E787F2.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-liquido-danonino-morango-ou-banana-4-x-100-g/8410500016029
40593,"Iogurte fruta batida morango,  480g",5603722519406,11178,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A57F6445B7C1C182B7075A26403537D.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-fruta-batida-morango-480g/5603722519406
5096,"Queijinho danonino petitdino de morango/banana,  6 x 50 g",5601050026429,11178,10010,,Danonino Danone,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA8D1A9125B498992C62B9745CC5DD3D.jpg,2024-10-30T23:59:59.999Z,/product/queijinho-danonino-petitdino-de-morango-ou-banana-6-x-50-g/5601050026429
5095,"Queijinho dadoninho petitdino de morango,  6 x 50 g",5601050026405,11178,10010,,Danone,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A996A3A25DAAE4625EF7D6D51278644F.jpg,2024-10-30T23:59:59.999Z,/product/queijinho-dadoninho-petitdino-de-morango-6-x-50-g/5601050026405
40594,"Iogurte fruta batida banana e morango, 480g",5603722519468,11178,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83F30AB91BC8058647F32CB83B2AAD16.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-fruta-batida-banana-e-morango-480g/5603722519468
44241,"Danone twix,  120g",5601050036886,11178,10010,,Danone,,"8,25€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D274D33ECAD7B0F64CFB61BD15B0072C.jpg,2024-10-30T23:59:59.999Z,/product/danone-twix-120g/5601050036886
40595,"Iogurte fruta batida pera, 480g",5603722519444,11178,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/481E71F4D7E7516D4A0B60F3DA82257A.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-fruta-batida-pera-480g/5603722519444
51917,"Iogurte Pouch Morango e Banana Infantil, 4x60g",8410500020644,11178,10010,,Danone,,"7,64€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/158E4B35AC53C42D66EFF44CCD258108.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-pouch-morango-e-banana-infantil-4x60g/8410500020644
52945,"Iogurte Danonino Petit Morango, 4 x 100g",8410500008727,11178,10010,,Danone,,"5,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F4489E1D7EF42149F7DDCD17A5A4E27.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-danonino-petit-morango-4-x-100g/8410500008727
36715,"Queijinho fresco com morango,  6 x 50 g",5604260297054,11178,10010,,PorSi,,"2,63€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/852F22C0A956B308CE4AB3E7E3567693.jpg,,/product/queijinho-fresco-com-morango-6-x-50-g/5604260297054
47005,"Iogurte infantil c/ drageias coloridas, 140 g",5604260315154,11178,10010,,PorSi,,"3,93€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24BB9A82B8C6B32F97AB8C5679E75BB0.jpg,,/product/iogurte-infantil-c-ou-drageias-coloridas-140-g/5604260315154
10509,"Iogurte mix-in smarties baunilha,  2 x 128 g",8435250297955,11178,10010,,Nestlé,,"7,77€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FC6F733C531A7A948940F213F0E604D.jpg,,/product/iogurte-mix-in-smarties-baunilha-2-x-128-g/8435250297955
47006,"Iogurte infantil c/ cereais de chocolate, 128 g",5604260315161,11178,10010,,PorSi,,"4,30€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DCAC6D3A3684C450E5F0AE71BD491BA.jpg,,/product/iogurte-infantil-c-ou-cereais-de-chocolate-128-g/5604260315161
42142,"Suiss'fruits fruta, 12x50g",5604260301171,11178,10010,,PorSi,,"2,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3271533EA02D1C6235D2A90CE24DEF2E.jpg,,/product/suiss'fruits-fruta-12x50g/5604260301171
40558,"Queijinho morango com drageias,  2 x 110 g",5604260301164,11178,10010,,PorSi,,"7,68€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/939055EF9B8FE9ECC8E1BC97C5579929.jpg,,/product/queijinho-morango-com-drageias-2-x-110-g/5604260301164
10091,"Queijinho petit nesquik,  6 x 60 g",8410100059839,11178,10010,,Nestlé,,"7,75€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBBACE0B574A9C35FF94ECEF6B014E4C.jpg,,/product/queijinho-petit-nesquik-6-x-60-g/8410100059839
12468,"Iogurte mix-in smarties morango,  2 x 128 g",8435250439584,11178,10010,,Nestlé,,"7,77€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A56FAF9000F1827F93D14D3DAF96AF68.jpg,,/product/iogurte-mix-in-smarties-morango-2-x-128-g/8435250439584
10513,"Iogurte mix-in chocapic,  2 x 118 g",8435250439591,11178,10010,,Nestlé,,"8,43€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0789BA3D2E6EA8E7B9EBDD728E77A7C3.jpg,,/product/iogurte-mix-in-chocapic-2-x-118-g/8435250439591
10859,"Iogurte mix-in kit kat,  2 x 115 g",3023290400395,11178,10010,,Nestlé,,"8,65€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D24FD8641E9037F3EAA23A9C6F869324.jpg,,/product/iogurte-mix-in-kit-kat-2-x-115-g/3023290400395
10512,"Iogurte mix-in nesquik,  2 x 115 g",8435250439577,11178,10010,,Nestlé,,"8,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4A9B3F7F589CA090A23F817C058A787.jpg,,/product/iogurte-mix-in-nesquik-2-x-115-g/8435250439577
43305,"Iogurte natural sem açúcares, 4 x 100g",7613039531853,11178,10010,,Yogolino,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D52E685C6D059419C73FE516F80912E.jpg,,/product/iogurte-natural-sem-acucares-4-x-100g/7613039531853
43360,"Iogurte grego natural magro,  1 kg",5604260310357,11176,10010,,PorSi Viva Bem,,"2,19€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F8A599D4D4FEABD382ECD297241C642.jpg,,/product/iogurte-grego-natural-magro-1-kg/5604260310357
19162,"Iogurte tipo grego natural açucarado,  4 x 125 g",5604260276806,11176,10010,,PorSi,,"3,30€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5227DB1E7426C2C57070B96D3CD2A79.jpg,,/product/iogurte-tipo-grego-natural-acucarado-4-x-125-g/5604260276806
41226,"Oikos morango, 4 x 110g",5601050036572,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E4736FC7A27F857CF545D0499041B59.jpg,,/product/oikos-morango-4-x-110g/5601050036572
47020,"Iogurte natural skyr 0%, 150 g",5604260318339,11176,10010,,PorSi Viva Bem,,"4,60€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8034E9FAABF87C819035AFC0D3594E17.jpg,,/product/iogurte-natural-skyr-0%25-150-g/5604260318339
19163,"Iogurte tipo grego morango,  4 x 125 g",5604260278121,11176,10010,,PorSi,,"3,30€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D25DDD975356242352206DA80B2AF65D.jpg,,/product/iogurte-tipo-grego-morango-4-x-125-g/5604260278121
29417,"Kéfir Liquido Natural, 500 g",5604260296484,10400,10010,,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F8064CA860106D79B07E1636FC9C3B3.jpg,,/product/kefir-liquido-natural-500-g/5604260296484
41298,"Iogurte oikos natural,  4 x 110g",5601050036541,11176,10010,,Danone,,"5,66€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E39B56DE0869E56503E420B563E33DD.jpg,,/product/iogurte-oikos-natural-4-x-110g/5601050036541
41299,"Iogurte oikos maracujá,  4 x 110g",5601050036565,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCB02F5884DDCB459FDF089F080D1348.jpg,,/product/iogurte-oikos-maracuja-4-x-110g/5601050036565
41302,"Iogurte oikos natural açucarado,  4 x 110g",5601050036558,11176,10010,,Danone,,"5,66€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37C118CA3F2185A0C3815DF236ECC625.jpg,,/product/iogurte-oikos-natural-acucarado-4-x-110g/5601050036558
41383,"Iogurte tipo grego natural açucarado, 1 kg",5604260304653,11176,10010,,PorSi,,"2,25€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B324CC63A2846DB0A4ED58865773508.jpg,,/product/iogurte-tipo-grego-natural-acucarado-1-kg/5604260304653
47004,"Iogurte tipo grego natural,  12 x 125 g",5604260319237,11176,10010,,PorSi,,"2,99€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70890CE63A246EFD470DA6FD2A5C5173.jpg,,/product/iogurte-tipo-grego-natural-12-x-125-g/5604260319237
18864,"Iogurte tipo grego stracciatella,  500g",5604260280506,11176,10010,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FFE8052AD3107A5266901AC73719CB5.jpg,,/product/iogurte-tipo-grego-stracciatella-500g/5604260280506
48181,"Iogurte grego natural, 1 kg",5604260319060,11176,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8492285EDFC9EC947D0139C0FB1D65C4.jpg,,/product/iogurte-grego-natural-1-kg/5604260319060
16677,"Iogurte tipo grego framboesa e amora,  500g",5604260276813,11176,10010,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7D5A82C7318BEA1172E029B3C7C36F8.jpg,,/product/iogurte-tipo-grego-framboesa-e-amora-500g/5604260276813
41715,"Iogurte tipo grego caramelo salgado,  4 x 125 g",5604260306381,11176,10010,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/251983AC8CC6EAAFB7E8EC7C2B551EA8.jpg,,/product/iogurte-tipo-grego-caramelo-salgado-4-x-125-g/5604260306381
41384,"Iogurte grego oikos stracciatella,  4 x 110 g",5601050036602,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0A6F59B7D5832D67ED1CDB718D78849.jpg,,/product/iogurte-grego-oikos-stracciatella-4-x-110-g/5601050036602
