Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
40483,Pimenta Preta Grão Saqueta 50g,5604260300433,11723,105,,PorSi,,"21,80€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98848491BAA2BC048EF9885B4C066D64.jpg,,/product/pimenta-preta-grao-saqueta-50g/5604260300433
40488,Gengibre Frasco 35g,5604260286201,11723,105,,PorSi,,"25,43€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD83C5F0696A6EFE759DE58C57FA275F.jpg,,/product/gengibre-frasco-35g/5604260286201
49989,"Paprika fumada, embalagem de 35g",5601063060755,11723,105,,Margão,,"45,43€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1577E4833E6A4B0930D6E468239DDD1.jpg,,/product/paprika-fumada-embalagem-de-35g/5601063060755
22563,"Paprika, embalagem de 40g",5601063052286,11723,105,,Margão,,"57,25€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC7DEED8BB29089B31B2CAA0BD41278C.jpg,,/product/paprika-embalagem-de-40g/5601063052286
1010,"Caldo de Galinha Cubos, emb. 240 gr (24 un)",5601038300091,11724,105,,Knorr,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E25834255892D5C9C1047A286FE9847.jpg,,/product/caldo-de-galinha-cubos-emb.-240-gr-(24-un)/5601038300091
56307,Caldo Carne 24 Cubos 240g,5604260334988,11724,105,,PorSi,,"6,63€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/514F292F822DA701ED0A64D6BD565CCD.jpg,,/product/caldo-carne-24-cubos-240g/5604260334988
36913,Caldo Legumes 8 Cubos 80g,5604260286423,11724,105,,PorSi,,"8,63€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50E26DB0511193BD3E8480BB04675BC3.jpg,,/product/caldo-legumes-8-cubos-80g/5604260286423
47034,"Caldo galinha receita económica, embalagem de 160g",8714100827666,11724,105,,Knorr,,"12,44€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54D2297B42302C9BEB14DE9BF8F6F3CF.jpg,,/product/caldo-galinha-receita-economica-embalagem-de-160g/8714100827666
994,"Caldo de carne 24 cubos, embalagem de 240g",5601038001400,11724,105,,Knorr,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/111ACC6539DBD1BD4431EF700197763E.jpg,,/product/caldo-de-carne-24-cubos-embalagem-de-240g/5601038001400
1009,"Caldo de galinha 8 cubos, embalagem de 80g",5601038300077,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFDBB6C1885F48FB7941F504CD886192.jpg,,/product/caldo-de-galinha-8-cubos-embalagem-de-80g/5601038300077
40506,Caldo de galinha,5604260286416,11724,105,24 cubos,PorSi,,"5,84€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/484E7185141A5C73C0AC196327049800.jpg,,/product/caldo-de-galinha/5604260286416
17477,"Tempero alho & coentros 8 cubos, embalagem de 70g",8712100740435,11724,105,,Knorr,,"34,58€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57773A0BEA6BB1E7F24BDC74561D1B47.jpg,,/product/tempero-alho-&-coentros-8-cubos-embalagem-de-70g/8712100740435
996,"Caldo de legumes 8 cubos, embalagem de 80g",5601038005064,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F28E4D3F3D86011504BC554235AD652.jpg,,/product/caldo-de-legumes-8-cubos-embalagem-de-80g/5601038005064
433,"Caldo para arroz 8 cubos, embalagem de 80g",8722700086703,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86EF0F3A35369BBBB925F997B7F539F0.jpg,,/product/caldo-para-arroz-8-cubos-embalagem-de-80g/8722700086703
40504,Caldo Peixe 8 Cubos 80g,5604260286430,11724,105,,PorSi,,"8,25€/Kg","0,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65413F22215DA756981E495DADDA5274.jpg,,/product/caldo-peixe-8-cubos-80g/5604260286430
40503,Caldo Marisco 8 Cubos 80g,5604260286447,11724,105,,PorSi,,"8,25€/Kg","0,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/930295D7DCDA2E8DA8345927B961BD27.jpg,,/product/caldo-marisco-8-cubos-80g/5604260286447
51397,"Caldo galinha com azeite 8 unidades, embalagem de 80g",8720182466181,11724,105,,Knorr,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E27205000FC371AE31641445CF45386C.jpg,,/product/caldo-galinha-com-azeite-8-unidades-embalagem-de-80g/8720182466181
6918,"Caldo para bifes 8 cubos, embalagem de 80g",8722700160809,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5964D637E5D4FC0000C1C8B5AFD4E87.jpg,,/product/caldo-para-bifes-8-cubos-embalagem-de-80g/8722700160809
997,"Caldo de marisco 8 cubos, embalagem de 80g",5601038009031,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/535CCF41E2A24821D37048F033EF0F66.jpg,,/product/caldo-de-marisco-8-cubos-embalagem-de-80g/5601038009031
44688,"Caldo sem sal galinha, embalagem de 72g",8710522940914,11724,105,,Knorr,,"33,19€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4C23637D25FEB791F3247C201B4FD80.jpg,,/product/caldo-sem-sal-galinha-embalagem-de-72g/8710522940914
51928,Caldos cogumelos knorr 6 cubos,8720182516602,11724,105,,Knorr,,"30,67€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1FD146B331A1DAFD2DA8FBEBCAF1A0A.jpg,,/product/caldos-cogumelos-knorr-6-cubos/8720182516602
52552,"Caldo de peixe com azeite virgem extra, 8 unidades",8720182626004,11724,105,,Knorr,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBDF62B8889CFBC551432143D331C387.jpg,,/product/caldo-de-peixe-com-azeite-virgem-extra-8-unidades/8720182626004
53200,"Caldo natura de legumes, 4 x 28g",8722700263081,11724,105,,Knorr,,"22,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74CBC5337BA9565CA2E072112ED40B04.jpg,,/product/caldo-natura-de-legumes-4-x-28g/8722700263081
6916,"Caldo para massas 8 cubos, embalagem de 80g",8722700086697,11724,105,,Knorr,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE8691ABFCE81DBD13F7FD3C1CE2B20C.jpg,,/product/caldo-para-massas-8-cubos-embalagem-de-80g/8722700086697
14474,"Caldo de galinha 16 cubos, embalagem de 160g",5601038300084,11724,105,,Knorr,,"23,69€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/719F98F5A5B0AFB6E96F2915E16E6D46.jpg,,/product/caldo-de-galinha-16-cubos-embalagem-de-160g/5601038300084
28202,"Caldo paraarroz, 24 cubos, embalagem de 240g",8714100816165,11724,105,,Knorr,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD2973DE92E679DF380D2B2890848459.jpg,,/product/caldo-paraarroz-24-cubos-embalagem-de-240g/8714100816165
53201,"Caldo natura de galinha, 4 x 28g",8722700263951,11724,105,,Knorr,,"22,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4A95A050AD233CD0CE60FBC5DCD8B16.jpg,,/product/caldo-natura-de-galinha-4-x-28g/8722700263951
56309,Caldo Galinha 12 Cubos 120g,5604260334995,11724,105,,PorSi,,"8,25€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CECD3DAA5528E464022C218B6AF5E912.jpg,,/product/caldo-galinha-12-cubos-120g/5604260334995
55155,"Sal Rosa dos Himalaias Fino, 250g",5601170163363,11725,105,,Vatel,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72B7A82E067F41E5FAD8C9C9F9A18CD4.jpg,2025-11-26T23:59:59.000Z,/product/sal-rosa-dos-himalaias-fino-250g/5601170163363
40490,Sal Marinho Purificado Grosso 1000g,5604260292967,11725,105,,PorSi,,"0,29€/Kg","0,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/840364D448A6572C077C6E52D51C6996.jpg,,/product/sal-marinho-purificado-grosso-1000g/5604260292967
1345,"Sal marinho grosso, embalagem de 1 kg",5601170163356,11725,105,,Vatel,,"0,54€/Kg","0,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A37E7C7FF300EDF9F0856058353E135.jpg,,/product/sal-marinho-grosso-embalagem-de-1-kg/5601170163356
1346,"Sal marinho, grosso. iodado",5601170164254,11725,105,Embalagem de 1 kg,Vatel,,"1,09€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B58C044025847C647ADFBBAE94E78738.jpg,,/product/sal-marinho-grosso.-iodado/5601170164254
1344,"Sal de mesa para saleiro, fino",5601170162083,11725,105,Embalagem de 250 g,Vatel,,"2,36€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B0E163D8E6894188BC13495582F149.jpg,,/product/sal-de-mesa-para-saleiro-fino/5601170162083
36920,Sal Refinado 250g,5604260292974,11725,105,,PorSi,,"1,16€/Kg","0,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B70A9ED83A97EB0BF8DA3CD855CDDE89.jpg,,/product/sal-refinado-250g/5604260292974
38387,"Flor de Sal, emb. 250 gr",5605799250534,11725,105,,Marnoto,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35310EE076E73B4D0360DC3B55CF7DB8.jpg,,/product/flor-de-sal-emb.-250-gr/5605799250534
1347,Flôr de sal,5601170167743,11725,105,Embalagem de 180g,Vatel,,"12,17€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF4C88EA04F040C24B79436492A3A84D.jpg,,/product/flor-de-sal/5601170167743
37743,"Sal Marinho Tradicional, emb. 1 kg",5605799151220,11725,105,,Marnoto,,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1D8948A0DA5F7AFB9F8A1F9F2EC86EC.jpg,,/product/sal-marinho-tradicional-emb.-1-kg/5605799151220
16724,"Sal marinho tradicional, 1 kg",5601170167750,11725,105,,Vatel,,"1,09€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67E4DD5179A19AC73988F45721BE9997.jpg,,/product/sal-marinho-tradicional-1-kg/5601170167750
25211,"Sal fino equilíbrio 50%, embalagem de 250g",5601170163592,11725,105,,Vatel,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90A1F99AD8F98DFB851B8F922FDA718F.jpg,,/product/sal-fino-equilibrio-50%25-embalagem-de-250g/5601170163592
40068,"Sal tradicional de castro marim, 1 kg",5604321028122,11725,105,,Cemporcento,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB70839F1FBAF9F424D652E1744A9331.jpg,,/product/sal-tradicional-de-castro-marim-1-kg/5604321028122
32614,"Moinho sal rosa dos himalaias, 90g",5601066633369,11725,105,,Margão,,"42,67€/Kg","3,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF499B4F88534ED3A2DEB61437AEA49A.jpg,,/product/moinho-sal-rosa-dos-himalaias-90g/5601066633369
37901,"Sal grosso, embalagem de 750g",5601170167927,11725,105,,Vatel,,"3,72€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9663B865BC760E38DCDD0041B0D5717.jpg,,/product/sal-grosso-embalagem-de-750g/5601170167927
33398,"Moinho sal branco mediterrâneo, 90g",5601066633345,11725,105,,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A3C028F84F9F943A90B62EEF4B317F2.jpg,,/product/moinho-sal-branco-mediterraneo-90g/5601066633345
39342,"Sal marinho, embalagem de 1 kg",5601557011683,11725,105,,Salutem,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5092911FD6F3B486F1FD7D2D1819D30E.jpg,,/product/sal-marinho-embalagem-de-1-kg/5601557011683
39389,"Flor sal, 250g",5601557042823,11725,105,,Salutem,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E59E1CD9242A06B92F6F780F5009AF92.jpg,,/product/flor-sal-250g/5601557042823
42623,Feijão Preto 500g,5604260301829,10242,10039,,PorSi,,"1,90€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA17D1C4CF625074F45880E3488231DF.jpg,,/product/feijao-preto-500g/5604260301829
42622,Feijão Frade 500g,5604260301768,10242,10039,,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45741BB85A1217E06A4AB2450209027E.jpg,,/product/feijao-frade-500g/5604260301768
42580,Feijão Branco 500g,5604260301676,10242,10039,,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC469937CE886A7D1FCFAE925CF4A80C.jpg,,/product/feijao-branco-500g/5604260301676
53178,"Feijão Preto, emb. 1 kg",8410687201621,10242,10039,,Do Brasil,,"3,59€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D72CD52E913D145D207772DB16102511.jpg,,/product/feijao-preto-emb.-1-kg/8410687201621
40513,Grão-de-bico 500g,5604260301843,10243,10039,,PorSi,,"1,90€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6F0E04596066ACAEAE5B8C8E0AFA538.jpg,,/product/grao-de-bico-500g/5604260301843
48759,"Sementes de chia, 200g",5601557065334,11817,10039,,Salutem,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB65B648844E246A902E406CC524B2E4.jpg,,/product/sementes-de-chia-200g/5601557065334
31410,"Sementes de papoila, 200g",5604321028061,11817,10039,,Cemporcento,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/087E2C8F5DFE9ACB02D4C192423C1B9A.jpg,,/product/sementes-de-papoila-200g/5604321028061
20025,"Bagas de cranberry, embalagem de 125g",5604321027293,11817,10039,,Cemporcento,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/817069F55FF43D11A4F8C2E6054E0A20.jpg,,/product/bagas-de-cranberry-embalagem-de-125g/5604321027293
20026,"Bagas de goji, embalagem de 125 g",5604321027156,11817,10039,,Cemporcento,,"22,32€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09C6ACE87A01F3E030957C65B0CB9FC5.jpg,,/product/bagas-de-goji-embalagem-de-125-g/5604321027156
48761,"Mistura de sementes, 200g",5601557065327,11817,10039,,Salutem,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D5274A2160D0DE83C43FB1C0D7AC19B.jpg,,/product/mistura-de-sementes-200g/5601557065327
51261,"Quinoa tricolor, 250g",5601557058268,11817,10039,,Salutem,,"9,56€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E970E0373100AB97100748C227D47893.jpg,,/product/quinoa-tricolor-250g/5601557058268
39177,"Semente sesamo, embalagem de 150g",5601557047323,11817,10039,,Salutem,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC42CFF4766C27F4161B0EDD2D2D65E8.jpg,,/product/semente-sesamo-embalagem-de-150g/5601557047323
51262,"Quinoa vermelha, 250g",5601557058275,11817,10039,,Salutem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFF0B8E830B3543380CAE4AFC423C0FA.jpg,,/product/quinoa-vermelha-250g/5601557058275
48626,"Arandos, 150g",5601557065211,11817,10039,,Salutem,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7C741403F7627AD898D98C50343463.jpg,,/product/arandos-150g/5601557065211
16933,Cápsulas Café Fortissimo Cnpx10,5604260277292,10273,10043,,PorSi,,"41,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2685B35A81DF08A80F802272D6D4C46.jpg,2025-11-26T23:59:59.000Z,/product/capsulas-cafe-fortissimo-cnpx10/5604260277292
55280,"Cápsulas de Café Buondi Int 8, 64un.",7613287613578,10273,10043,,Nescafe,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14AE7C907C99FCAFB35C1B5946D22C9A.jpg,2025-11-26T23:59:59.000Z,/product/capsulas-de-cafe-buondi-int-8-64un./7613287613578
2281,Cápsulas Café Veneza Cnpx10,5604260270118,10273,10043,,PorSi,,"41,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D116B291766A226D4C93852C6F88B818.jpg,2025-11-26T23:59:59.000Z,/product/capsulas-cafe-veneza-cnpx10/5604260270118
28609,Cápsulas Café Ristretto Cnpx10,5604260282951,10273,10043,,PorSi,,"41,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98A2B27B97561600F2789C49300E14CC.jpg,2025-11-26T23:59:59.000Z,/product/capsulas-cafe-ristretto-cnpx10/5604260282951
2279,Cápsulas Café Descafeinado Cnpx10,5604260270095,10273,10043,,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D26303CA655FAD23B73DEC3CCA6C621F.jpg,2025-11-26T23:59:59.000Z,/product/capsulas-cafe-descafeinado-cnpx10/5604260270095
55277,"Cápsulas de Café Original Int 8, emb. 36 un",8445291100121,10273,10043,,Buondi,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB79C184B1FC36D63BFFB2DFA1361274.jpg,2025-11-26T23:59:59.000Z,/product/capsulas-de-cafe-original-int-8-emb.-36-un/8445291100121
46499,"Café Espresso Intenso Intensidade 7 Mega Pack, emb. 64 Cápsulas",7613287399045,10273,10043,64 cápsulas,Nescafé,,"19,79€/Unidade","19,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C18E938357B5F7158AF721A91D724A11.jpg,2025-11-26T23:59:59.000Z,/product/cafe-espresso-intenso-intensidade-7-mega-pack-emb.-64-capsulas/7613287399045
49093,Cápsulas de Café Grand Qalidus,5601082049656,10273,10043,Embalagem com 80 cápsulas,Delta Q,,"63,61€/Kg","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7E404A1FB1D6000149DA6BB1923FB15.jpg,2025-11-26T23:59:59.000Z,/product/capsulas-de-cafe-grand-qalidus/5601082049656
55331,"Cápsulas de Café Sical Int 7, 64un.",8445290351586,10273,10043,,Nescafe,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B59FB7ABB2DF5BEB6AD59D20AEAA029.jpg,2025-11-26T23:59:59.000Z,/product/capsulas-de-cafe-sical-int-7-64un./8445290351586
2280,Cápsulas Café Perfetto Cnpx10,5604260270101,10273,10043,,PorSi,,"41,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49E85F5BB82C2E148DD2A94BDBF1A0A6.jpg,2025-11-26T23:59:59.000Z,/product/capsulas-cafe-perfetto-cnpx10/5604260270101
55044,"Cápsulas de Café EpiQ Int 14, emb. 80 un",5601082054674,10273,10043,,Delta Q,,"27,99€/Unidade","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC39D5D460C1B43BA8BA5DC66AECC2F6.jpg,2025-11-26T23:59:59.000Z,/product/capsulas-de-cafe-epiq-int-14-emb.-80-un/5601082054674
55502,"Cápsulas Café Dolce Gusto Ristretto Ardenza Intensidade 11, 64un.",8445290870889,10273,10043,,Nescafe,,"19,79€/Unidade","19,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CF1EF8BA12135493F691EC971749195.jpg,2025-11-26T23:59:59.000Z,/product/capsulas-cafe-dolce-gusto-ristretto-ardenza-intensidade-11-64un./8445290870889
56904,"Cápsula de Café Espresso Boundi Intenso, 64 un.",8445290091598,10273,10043,,Nescafe,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBC42BB523408399AAAC703E462894AD.jpg,2025-11-26T23:59:59.000Z,/product/capsula-de-cafe-espresso-boundi-intenso-64-un./8445290091598
47678,Cápsulas Café Velutatto Cdgx16,5604260319572,10273,10043,,PorSi,,"41,15€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE18676367C8B5BB22F7EEF5D41DB56F.jpg,,/product/capsulas-cafe-velutatto-cdgx16/5604260319572
36952,"Café em cápsulas dolce gusto intenso, 16 cápsulas",7613036862295,10273,10043,,Nescafé,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E961429E3414F1C39643E5CB1F2C82A7.jpg,,/product/cafe-em-capsulas-dolce-gusto-intenso-16-capsulas/7613036862295
46930,Cápsulas Café Clássico Cdqx10,5604260319541,10273,10043,,PorSi,,"38,00€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F37D6A4A162E6694E58205442D460710.jpg,,/product/capsulas-cafe-classico-cdqx10/5604260319541
1149,"Pastilhas de Café Moído Torrado Platinum Int 4, 16 Cápsulas",5601082035024,10273,10043,Embalagem de 110g,Delta,,"53,48€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84BA5087750999D08515085E26DAEC69.jpg,,/product/pastilhas-de-cafe-moido-torrado-platinum-int-4-16-capsulas/5601082035024
19226,"Cápsulas de café, Rossio",5601132002808,10273,10043,Embalagem de 30 Cápsulas,Nicola,,"23,96€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A50D8B6384CBD142827688B91BB14591.jpg,,/product/capsulas-de-cafe-rossio/5601132002808
