Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
36603,"Canjinha de Frango, embalagem de 700g (aprox.)",2735750000000,11543,11537,,PorSi,,"3,79€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA9AFA7A91E13720632B3DA061576A7.jpg,,/product/canjinha-de-frango-embalagem-de-700g-(aprox.)/2735750000000
43880,"Lombinhos de Frango, embalagem de 400g (aprox.)",2700467000000,11543,11537,,PorSi,,"6,97€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A58417F74D323568BAF658367698690.jpg,,/product/lombinhos-de-frango-embalagem-de-400g-(aprox.)/2700467000000
35219,Bife de frango,5604260292356,11543,11537,Embalagem de 400 g,PorSi,,"6,98€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/366C587FF6B1BF038F828BD39E7F6166.jpg,,/product/bife-de-frango/5604260292356
13950,Salsicha Fresca,2891145000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"4,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E1CED7EDF010F56C2BF0E6CDF74D52B.jpg,2025-03-05T23:59:59.999Z,/product/salsicha-fresca/2891145000000
34456,Salsicha fresca merguez,5604260325726,11544,11537,Embalagem de 330 g,PorSi,,"16,03€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AF24CB9ECB0552B9DC2158D80B5D568.jpg,2025-03-05T23:59:59.999Z,/product/salsicha-fresca-merguez/5604260325726
30737,"Jardineira de Novilho, embalagem com 500 g (aprox.)",2782740000000,11544,11537,,PorSi,,"12,19€/Kg","6,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DC2A49D18AB34226CFEE2C4C333C17D.jpg,,/product/jardineira-de-novilho-embalagem-com-500-g-(aprox.)/2782740000000
35130,"Medalhões de Novilho, embalagem de 400g",2705351000000,11544,11537,,PorSi,,"15,39€/Kg","6,16€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5EF1EC51016F147BBEB6BEA7D75DD66.jpg,,/product/medalhoes-de-novilho-embalagem-de-400g/2705351000000
35525,"Salsichas Frescas de Porco, embalagem de 400g (aprox.)",2772694000000,11544,11537,,PorSi,,"6,49€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6666396F1DD499600BDDEBC847A5DF76.jpg,,/product/salsichas-frescas-de-porco-embalagem-de-400g-(aprox.)/2772694000000
43987,"Salsichas Frescas de Porco Tipo Brasileiras, embalagem de 400g (aprox.)",2755503000000,11544,11537,,PorSi,,"6,49€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E069FA0C4F35C8A4445A57BC1463E2B.jpg,,/product/salsichas-frescas-de-porco-tipo-brasileiras-embalagem-de-400g-(aprox.)/2755503000000
13957,Salsicha Fresca de Aves,2891233000000,11544,11537,1 un = 100 gr (aprox.),Aves,,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A6B7B21AB27619CD3F26BA987D543CD.jpg,,/product/salsicha-fresca-de-aves/2891233000000
43876,Hambúrguer de frango,5604260313693,11544,11537,Embalagem de 460g,PorSi,,"7,59€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B59F443B43C1B7309A984790E7E9E810.jpg,,/product/hamburguer-de-frango/5604260313693
43877,Hambúrguer de peru,5604260313709,11544,11537,Embalagem de 460g,PorSi,,"7,59€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA2BACD08CF4C4CAB5BDA1CEE9BC706D.jpg,,/product/hamburguer-de-peru/5604260313709
47788,6 Salsichas Frescas Chipolatas com Ervas,5604260325740,11544,11537,330 g,PorSi,,"13,91€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F51FE6C2AF9B50236E3907CACEE0AB3.jpg,,/product/6-salsichas-frescas-chipolatas-com-ervas/5604260325740
15074,Bacalhau Graúdo da Noruega,2893812000000,11545,11538,1 un = 2.5 kg (aprox.),Bacalhau,PROD.: 2,"13,99€/Kg","34,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B57E89267AA2374EF4EE7D25F5702E7.jpg,2025-03-05T23:59:59.999Z,/product/bacalhau-graudo-da-noruega/2893812000000
13373,Bacalhau Corrente da Noruega,2893800000000,11545,11538,1 un= 750 g (aprox.),Bacalhau,PROD.: 0,"8,99€/Kg","6,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74E09EC00B79A52E13EB6B9341BD6BA.jpg,,/product/bacalhau-corrente-da-noruega/2893800000000
15071,Bacalhau Crescido da Noruega,2893804000000,11545,11538,1 un = 1.5 kg (aprox.),Bacalhau,PROD.:  ,"10,99€/Kg","16,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F32119EBAAC66B5F19CB4FF16925F2F5.jpg,,/product/bacalhau-crescido-da-noruega/2893804000000
15073,Bacalhau Especial da Noruega,2893808000000,11545,11538,1 un = 4 kg (aprox.),Bacalhau,PROD.: 0,"16,99€/Kg","67,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/881593D42AAD257B1D1AAF8278D82004.jpg,,/product/bacalhau-especial-da-noruega/2893808000000
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,Vendido ao peso,Peixaria,CONG:18/,"5,59€/Kg","2,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
24843,Paloco desfiado do pacifico,5604655005158,11545,11538,Embalagem de 400 g,Peixaria,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6D43F84A49577D695E61B0D7FE082C0.jpg,,/product/paloco-desfiado-do-pacifico/5604655005158
13126,Dourada de Viveiro,2893105000000,11546,11538,de 600 a 800g,Peixaria,A.P.: NA,"8,99€/Kg","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E8A33BF89ACC347EAD33BE9A6FF5B5C.jpg,,/product/dourada-de-viveiro/2893105000000
13242,Robalo de Viveiro,2893227000000,11546,11538,de 200 a 600 g (aprox.),Peixaria,LOTE: 20,"6,99€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A78EB4330416D93C926049780B1174CB.jpg,2025-03-05T23:59:59.999Z,/product/robalo-de-viveiro/2893227000000
13216,Perca à Posta,2893201000000,11546,11538,1 un = 250g (aprox.),PorSi,LOTE: 31,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/934FDB901CE812CCE046B5BFBFCA0ECC.jpg,2025-03-05T23:59:59.999Z,/product/perca-a-posta/2893201000000
13158,Lula Descongelada,2893143000000,11546,11538,1 un= 100 gr (aprox.),Peixaria,LOTE: 02,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED50EDDD473B6F16081950AF9B5B4382.jpg,2025-03-05T23:59:59.999Z,/product/lula-descongelada/2893143000000
13599,Red Fish Grande Congelado,2893594000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,CONG: 01,"4,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E98972B338DCF46BAA412A17BB9B0C.jpg,2025-03-05T23:59:59.999Z,/product/red-fish-grande-congelado/2893594000000
13602,Pescada Média Argentina Congelada,2893597000000,11546,11538,+ de 500 g,Peixaria,CONG.: 2,"4,49€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D3A6A42D4C22CDA932A00A286926BF6.jpg,2025-03-05T23:59:59.999Z,/product/pescada-media-argentina-congelada/2893597000000
13095,Carapau Pequeno,2893071000000,11546,11538,1 un = 100 g (aprox.),Peixaria,LOTE:202,"3,49€/Kg","0,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07606BE143D22CF4796A63CA9C752E5B.jpg,2025-03-05T23:59:59.999Z,/product/carapau-pequeno/2893071000000
13523,Lula Congelada,2893515000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.: 0,"4,99€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2B7BBDC4CDC3C912C9CD2FEC6D3B682.jpg,2025-03-05T23:59:59.999Z,/product/lula-congelada/2893515000000
13529,Pescada do Chile Congelada Nº3,2893521000000,11546,11538,1 un= 1 kg (aprox.),Peixaria,CONG.: 1,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40D57D35BBDBDF72027C959F41A6E90C.jpg,2025-03-05T23:59:59.999Z,/product/pescada-do-chile-congelada-nº3/2893521000000
13504,Linguado,2893496000000,11546,11538,1 un=250 gr (aprox.),Programa Origens,,"14,99€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1798FB30B1BBABDC204608C8D21E6894.jpg,,/product/linguado/2893496000000
13133,Faneca,2893114000000,11546,11538,"Vendido ao peso, 1 un = 500 g (aprox.)",Peixaria,LOTE: 01,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEE400AEBDA70958E3FAD3F40024548E.jpg,2025-03-05T23:59:59.999Z,/product/faneca/2893114000000
13630,Maruca,2893625000000,11546,11538,Congelada,Nossa Seleção,CONG: 18,"8,99€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D10F1B147D38A26647832B3B877B06EF.jpg,2025-03-05T23:59:59.999Z,/product/maruca/2893625000000
33884,Peixe espada preto inteiro,2893837000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 48,"7,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C1CA3DE6B16A13335042AAFE1F612D6.jpg,2025-03-05T23:59:59.999Z,/product/peixe-espada-preto-inteiro/2893837000000
12896,Truta Salmonada,2893266000000,11546,11538,1 un=900 g (aprox.),Programa Origens,LOTE: 17,"8,99€/Kg","8,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77A36BCCA1C71C44AB59FAB32321FFAB.jpg,2025-03-05T23:59:59.999Z,/product/truta-salmonada/2893266000000
13136,Garoupa Legítima Pequena,2893117000000,11546,11538,1 un= 2 kg (aprox.),Peixaria,LOTE: GA,"14,99€/Kg","29,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/129E0A0F960C6AA8C3FB58671CC9747D.jpg,2025-03-05T23:59:59.999Z,/product/garoupa-legitima-pequena/2893117000000
13220,Pescada Grande,2893745000000,11546,11538,"Vendido ao peso, 1un = 1.5kg (aprox.)",Peixaria,A.P.: RE,"6,99€/Kg","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D45DBDC9F00C609D3FC5B2A0C1B091A4.jpg,2025-03-05T23:59:59.999Z,/product/pescada-grande/2893745000000
13301,Corvina de Viveiro,2893289000000,11546,11538,1 un= 3kg (aprox.),Peixaria,,"9,99€/Kg","29,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB34FEABE5893AD549783D99CA735CEF.jpg,2025-03-05T23:59:59.999Z,/product/corvina-de-viveiro/2893289000000
13348,Raia Pequena Inteira Fresca,2893749000000,11546,11538,1 un=1.5kg (aprox.),Peixaria,,"9,99€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4789CBA6A10FE80CF1408DC7E4B5069D.jpg,,/product/raia-pequena-inteira-fresca/2893749000000
13625,Salmão de viveiro à posta,2893620000000,11546,11538,1 un. = 300 g (aprox.),Peixaria,LOTE: 20,"12,99€/Kg","3,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B9DB2E73FB6AE756265DB326B65712.jpg,,/product/salmao-de-viveiro-a-posta/2893620000000
12898,Dourada,2893293000000,11546,11538,1 un= 400 grs (aprox.),Programa Origens,LOTE: 22,"9,99€/Kg","4,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1228D1EB55215F23AB492009B28E8268.jpg,,/product/dourada/2893293000000
13112,Chicharro Fresco,2893091000000,11546,11538,1 un= 400 g (aprox.),Peixaria,REDES DE,"6,99€/Kg","2,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB568BCCF7F0742E8CF1174087C1CF25.jpg,,/product/chicharro-fresco/2893091000000
13229,Polvo Médio,2893214000000,11546,11538,"1 un= 1,5 kg (aprox.)",Peixaria,LOTE: 01,"13,99€/Kg","20,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92CA85712D248E76E9B57F41C7AE9A2F.jpg,,/product/polvo-medio/2893214000000
13352,Robalo Viveiro,2893342000000,11546,11538,+600g,Peixaria,A.P.:NAO,"8,99€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8EB8F1BBE71D258E94461A15F4B6E2E.jpg,,/product/robalo-viveiro/2893342000000
14908,Dourada Pequena,2893723000000,11546,11538,"Vendido ao peso, de 200 a 600 g",Peixaria,A.P.: NA,"7,99€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF5C8795A7F86F3C0C55DCFF44363C3.jpg,,/product/dourada-pequena/2893723000000
42983,Tiras de pota,5604260299867,11546,11538,Embalagem de 1 kg,PorSi,,"7,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E513FE9E9C3D8D221D8934315C89FCB.jpg,,/product/tiras-de-pota/5604260299867
13577,Pota Inteira Congelada,2893572000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"6,99€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D6321EA80C5271A6C9DE3162C36D95.jpg,,/product/pota-inteira-congelada/2893572000000
13094,Carapau Médio Fresco,2893070000000,11546,11538,1 un = 150 gr (aprox.),Peixaria,LOTE: 20,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C719A6444DC37C9A261D77254DB81336.jpg,,/product/carapau-medio-fresco/2893070000000
13522,Choco Pequeno Congelado,2893514000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37754AAC1A8B81BA5D21C470572981B5.jpg,,/product/choco-pequeno-congelado/2893514000000
13351,Dourada  Média,2893341000000,11546,11538,1 un=500 gr (aprox.),Peixaria,A.P.: NA,"7,99€/Kg","4,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4239E49DBE03A571CF714A0384B961DD.jpg,,/product/dourada-media/2893341000000
13227,Sardinha Pequena,2893212000000,11546,11538,1 un = 100 gr (aprox.),Peixaria,LOTE: 19,"4,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B519FF9C3EBA965C4B43F9D4F17C87F4.jpg,,/product/sardinha-pequena/2893212000000
18682,Espetadas de Salmão e Pota,2893112000000,11546,11538,1 un = 150 g (aprox.),Peixaria,LOTE: 20,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B79EA52CE9CBFCE906639218528E036.jpg,,/product/espetadas-de-salmao-e-pota/2893112000000
42984,Tentaculos pota,5604260299874,11546,11538,Embalagem de 1 kg,PorSi,,"7,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/667D94EC1B2BAA7054DBD9F4DBAC4931.jpg,,/product/tentaculos-pota/5604260299874
13206,Peixe Espada Branco,2893191000000,11546,11538,1 un = 1 kg (aprox.),Peixaria,LOTE: 17,"11,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38E3CD6509649CDD31108011406ECB08.jpg,,/product/peixe-espada-branco/2893191000000
13226,Pescada Branca Inteira,2893211000000,11546,11538,400 g a 1 kg (aprox.),Peixaria,LOTE: 24,"7,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04E267CBBB69443E7F79C7267BA943A5.jpg,,/product/pescada-branca-inteira/2893211000000
13230,Pota Inteira Descongelada,2893215000000,11546,11538,1 un = 300 g (aprox.),Peixaria,,"7,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E28C7E5EA987ADF53DEB12313C3AB19C.jpg,,/product/pota-inteira-descongelada/2893215000000
13241,Robalo Selvagem,2893739000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,LOTE: FA,"16,99€/Kg","8,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23EE59666E30556B9A614CFB29DCF1D.jpg,,/product/robalo-selvagem/2893739000000
13631,Sargo,2893626000000,11546,11538,1 un=500 gr (aprox.),Peixaria,REDES CE,"10,49€/Kg","5,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EAFE4925BC5AB5AD11E75EA431D4EFA.jpg,,/product/sargo/2893626000000
44318,Tamboril,2893254000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 17,"12,99€/Kg","25,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77173D6CED5B473CB531C7C582BA4FA4.jpg,,/product/tamboril/2893254000000
13201,Pargo Mulato,2893186000000,11546,11538, 1un = 800 gr (aprox.),Peixaria,LOTE:190,"6,99€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11C32BE0B2CE482787FEFB1794945225.jpg,,/product/pargo-mulato/2893186000000
13212,Perca Posta,2893197000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,LOTE: 31,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D61C62A09E113C674BE6763EA84AAA1.jpg,,/product/perca-posta/2893197000000
13585,Gambão Congelado 20/30,2893580000000,11547,11538,Vendido a partir de 250 (aprox.),Marisco,CONG.15/,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8045A02528560B0A77B8815B2FADD1B4.jpg,2025-03-05T23:59:59.999Z,/product/gambao-congelado-20-ou-30/2893580000000
13541,Camarão Congelado 60/80,2893533000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A2DFA509FFDAFCD18E7F308BD753B4.jpg,2025-03-05T23:59:59.999Z,/product/camarao-congelado-60-ou-80/2893533000000
40577,Camarão cozido 30/50,5604260299973,11547,11538,Embalagem de 1 kg,PorSi,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C4166812E42A52FCA5A72485BAD01BF.jpg,2025-03-05T23:59:59.999Z,/product/camarao-cozido-30-ou-50/5604260299973
13536,Berbigão Médio,2893735000000,11547,11538,1 un= 250 gr (aprox.),Marisco,,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61F0546243C0B40445509040E0790684.jpg,,/product/berbigao-medio/2893735000000
36736,"Camarão cozido 40/60, 500 g",5604260300570,11547,11538,,PorSi,,"15,58€/Kg","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E9EFDBF21D2BFC0A52B3E968EF9C975.jpg,,/product/camarao-cozido-40-ou-60-500-g/5604260300570
13048,Ameijoa Branca Vietnamita Congelada,2893561000000,11547,11538,Vendido a partir de 250 gr  (aprox.),Marisco,CONG. 20,"2,49€/Kg","0,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB1BC296FF41180E6F3E1626AD4F78AA.jpg,,/product/ameijoa-branca-vietnamita-congelada/2893561000000
13567,Ameijoa Castanha Vietnamita Congelada,2893562000000,11547,11538,vendido ao peso a partir de 250 g,Marisco,CONG: 03,"3,49€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33CC3279E2741F227440A7AFDC3AEEF9.jpg,,/product/ameijoa-castanha-vietnamita-congelada/2893562000000
13511,Camarão Tigre Congelado 20/30,2893503000000,11547,11538,,Nossa Seleção,NAO RECO,"14,99€/Kg","7,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AB7522A797A777AAC7B006F84F3F7FF.jpg,,/product/camarao-tigre-congelado-20-ou-30/2893503000000
13566,Camarão Congelado 20/30,2893560000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863DB9F10BE616A55736AB7A17BC6BB5.jpg,,/product/camarao-congelado-20-ou-30/2893560000000
13041,Ameijoa Branca Grande,2893013000000,11547,11538,1 un = 250 g (aprox.),Marisco,,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F18C9383E771F61273511793BC7BE836.jpg,,/product/ameijoa-branca-grande/2893013000000
13039,Caracol Médio,2893011000000,11547,11538,1 un = 250 gr (aprox.),Nossa Seleção,,"3,99€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/017BE272D6C3FDB4A63CD29EBFFB465F.jpg,,/product/caracol-medio/2893011000000
35868,Caracoleta riscada portuguesa cozida,2893785000000,11547,11538,vendido ao peso,Take Away,,"5,59€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/803286987EF97CE369342910358D1C65.jpg,,/product/caracoleta-riscada-portuguesa-cozida/2893785000000
13044,"Ameijoa japonesa, pescada no mar",2893016000000,11547,11538,1 un = 250 gr (aprox.),Nossa Seleção,LOTE:110,"12,99€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03ABA57DFC9F3E075A7A62BC87784622.jpg,,/product/ameijoa-japonesa-pescada-no-mar/2893016000000
13152,Longueirão,2893136000000,11547,11538,1 un = 250 gr  (aprox.),Marisco,,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83CE289ACCF5BD6E5405CD9AF7884408.jpg,,/product/longueirao/2893136000000
32505,Gambão Cozido 20/30,8412098048024,11547,11538,Vendido ao peso,Nossa Seleção,,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4438D3289B722C14CDA91DAEDDBBD59.jpg,,/product/gambao-cozido-20-ou-30/8412098048024
36739,Camarão cozido 60/95,5604260300594,11547,11538,Embalagem de 500 g,PorSi,,"13,98€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4C4F8A5C3F59C1FA61083E61590DD94.jpg,,/product/camarao-cozido-60-ou-95/5604260300594
46351,"Camarão cozido 20/30, 1 kg",5604260299959,11547,11538,,PorSi,,"13,99€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F47C7877BC37EC649717B8BD3D876ECA.jpg,,/product/camarao-cozido-20-ou-30-1-kg/5604260299959
54837,"Mexilhão Médio Fresco, 1kg",8436028032754,11547,11538,,Marisco,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB933AFC4AAE269EEB2A605AD6DDB1A2.jpg,,/product/mexilhao-medio-fresco-1kg/8436028032754
