Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
40741,"Óleo de girassol, garrafa de 3 litros",5604260302918,11719,104,,PorSi,,"1,50€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8F2282166953BFE9B7A3B071CD9B3CE.jpg,,/product/oleo-de-girassol-garrafa-de-3-litros/5604260302918
36505,Óleo de girassol,5604260294732,11719,104,garrafa de 1 litro,PorSi,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/257F9C42CAC6C3F6DAD6ED1BB404F8EE.jpg,,/product/oleo-de-girassol/5604260294732
23605,Óleo especial fritura,5601024335182,11719,104,Garrafa de 1 l,Fula,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/904C48485A06D666EC40853982F33E55.jpg,,/product/oleo-especial-fritura/5601024335182
26617,Óleo de coco extra virgem,5603697270272,11719,104,Garrafa de 180 ml,Koala,,"18,28€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CF04D28B21A5CF58939B4BB71F15938.jpg,,/product/oleo-de-coco-extra-virgem/5603697270272
22132,Óleo alimentar,5604260323159,11719,104,Garrafa de 5 l,PorSi,,"1,38€/L","6,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89C480738FD65AA5C62889B8D6CE8915.jpg,,/product/oleo-alimentar/5604260323159
26290,Óleo extra virgem de coco,5608394421019,11719,104,Garrafa de 200 ml,Origens Bio,,"17,95€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B084140C59B6385F6FF90E52C8B4EE2.jpg,,/product/oleo-extra-virgem-de-coco/5608394421019
2185,Vinagre de fruta,5604260263998,11720,104,Embalagem de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6EB3FDE2B7E28323D07458AE0EA26C4.jpg,,/product/vinagre-de-fruta/5604260263998
8808,Vinagre vinho branco,5601252107094,11720,104,Garrafa 250ML,Gallo,,"4,76€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86233C156105BC4DB5DB2B825F1FC1C0.jpg,2024-11-27T23:59:59.999Z,/product/vinagre-vinho-branco/5601252107094
1420,Vinagre balsâmico modena,5601252107131,11720,104,Garrafa de 250 ml,Gallo,,"6,36€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFFAABA356A1FEBBDE1686B6D03B7362.jpg,2024-11-27T23:59:59.999Z,/product/vinagre-balsamico-modena/5601252107131
19558,Vinagre balsâmico modena,5601252113583,11720,104,Garrafa de 500 ml,Gallo,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D177D349712420705E74C1ECF332232.jpg,2024-11-27T23:59:59.999Z,/product/vinagre-balsamico-modena/5601252113583
26476,Vinagre balsâmico de modena gourmet,5601252115105,11720,104,Garrafa de 250 ml,Gallo,,"9,16€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13194F8798F147A6A089D1E0D94D03CC.jpg,2024-11-27T23:59:59.999Z,/product/vinagre-balsamico-de-modena-gourmet/5601252115105
26475,Vinagre balsâmico sidra,5601252115211,11720,104,Garrafa de 250 ml,Gallo,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C88E39F6F7D009CCC3A6C8AE0ADDADDE.jpg,2024-11-27T23:59:59.999Z,/product/vinagre-balsamico-sidra/5601252115211
5387,"Vinagre vinho tinto, garrafa 250ml",5601252107117,11720,104,,Gallo,,"4,76€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B8A6AE870DD9F36A6772B08A6EA5658.jpg,2024-11-27T23:59:59.999Z,/product/vinagre-vinho-tinto-garrafa-250ml/5601252107117
8809,Vinagre Sidra,5601252107179,11720,104,Garrafa 250ML,Gallo,,"6,36€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1ADE85D25D865E2E9E71BB1A8066671.jpg,2024-11-27T23:59:59.999Z,/product/vinagre-sidra/5601252107179
15964,Vinagre balsâmico branco,5601252110803,11720,104,Garrafa de 250 ml,Gallo,,"7,32€/L","1,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A47350A404BC4DE8B5D510984F83F3CB.jpg,2024-11-27T23:59:59.999Z,/product/vinagre-balsamico-branco/5601252110803
26478,Vinagre balsâmico rosé,5601252115143,11720,104,Garrafa de 250 ml,Gallo,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/791DE2E9E5C878BB270841042892CEC6.jpg,2024-11-27T23:59:59.999Z,/product/vinagre-balsamico-rose/5601252115143
2184,Vinagre de vinho branco,5604260263967,11720,104,Garrafa de 1 l,PorSi,,"0,55€/L","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF4824E98F7C19A958842702442B997.jpg,,/product/vinagre-de-vinho-branco/5604260263967
31425,"Vinagre de maçã, garrafa de 500 ml",5604321020492,11720,104,,Cemporcento,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9A8B37FB79C6582CC733632EFB31DE6.jpg,,/product/vinagre-de-maca-garrafa-de-500-ml/5604321020492
36921,Vinagre de sidra,5604260296453,11720,104,500 ml,PorSi,,"0,66€/L","0,33€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45480E16CD86426590D937BD66699766.jpg,,/product/vinagre-de-sidra/5604260296453
2004,Vinagre balsâmico,5604260095483,11720,104,Embalagem de 250 ml,PorSi,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/719E26430944A4AA34B395BA630E24BD.jpg,,/product/vinagre-balsamico/5604260095483
1792,Vinagre de vinho tinto,5604260010424,11720,104,Garrafa de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0953B15C0E07D7B1DF1F3870EC254A8.jpg,,/product/vinagre-de-vinho-tinto/5604260010424
1793,Vinagre vinho branco,5604260010431,11720,104,Garrafa de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CF13E06AE9DB0CC1A559061B1655DCF.jpg,,/product/vinagre-vinho-branco/5604260010431
18842,Vinagre vinho branco 500ml,5601070000508,11720,104,Garrafa de 500 ml,Cristal,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B1BDF2A3E3E9679D43CD22EA6D9C158.jpg,,/product/vinagre-vinho-branco-500ml/5601070000508
20512,"Vinagre de sidra, garrafa de 500 ml",5601070000539,11720,104,,Cristal,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D9C0ABCCB2F9B4978C4235B9D5FED76.jpg,,/product/vinagre-de-sidra-garrafa-de-500-ml/5601070000539
1552,"Vinagre balsâmico, spray",5601517181104,11720,104,Garrafa de 250 ml,Paladin,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45E1C27CE51B4948E7636A8A9A4FA5EF.jpg,,/product/vinagre-balsamico-spray/5601517181104
39539,Vinagre de sidra biológica 5%,5607552295387,11292,10119,Garrafa de 500 ml,Cristal,,"3,78€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1CEECEA2256524B647A2B852DC8C733.jpg,,/product/vinagre-de-sidra-biologica-5%25/5607552295387
43333,Bio vinagre vinho branco,5604260308729,11292,10119,Garrafa de 500 ml,PorSi Bio,,"1,98€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F0D2DC6C25473499C02737F373A810D.jpg,,/product/bio-vinagre-vinho-branco/5604260308729
36632,Vinagre gourmet tinto,5601070002656,11720,104,Garrafa de 250 ml,Cristal,,"3,96€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A214C1DEF539FD51D0BBCBE3B3638C.jpg,,/product/vinagre-gourmet-tinto/5601070002656
18841,"Vinagre de vinho tinto, garrafa de 500 ml",5601070000140,11720,104,,Cristal,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/820B9B96763D488F8769DF898A95AD3D.jpg,,/product/vinagre-de-vinho-tinto-garrafa-de-500-ml/5601070000140
20509,Vinagre vinho branco 250ml,5601070000041,11720,104,Garrafa de 250 ml,Cristal,,"3,96€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/063A2CDB2835EC7F5F87C68C3279429D.jpg,,/product/vinagre-vinho-branco-250ml/5601070000041
34580,Vinagre balsâmico de modena gourmet,5601070002755,11720,104,Garrafa de 250 ml,Cristal,,"17,96€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7DFA6D89871633C3ADF61FE903373E3.jpg,,/product/vinagre-balsamico-de-modena-gourmet/5601070002755
43499,Vinagre balsâmico bio,5604260308736,11292,10119,Garrafa de 250 ml,PorSi Bio,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D59FA257A12C0983492B30C26BD50CBF.jpg,,/product/vinagre-balsamico-bio/5604260308736
47070,Vinagre marmelos portugueses 5% gourmet,5607552295868,11720,104,Garrafa de 250 ml,Cristal,,"11,96€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F459023DE86D46F253DE00541724E692.jpg,,/product/vinagre-marmelos-portugueses-5%25-gourmet/5607552295868
47996,Vinagre sidra de maçã bio 5% gourmet,5607552295332,11720,104,Garrafa de 250 ml,Cristal,,"11,16€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4593E518DE22CFD72AF72B5942A9A12D.jpg,,/product/vinagre-sidra-de-maca-bio-5%25-gourmet/5607552295332
300,Molho picante,0011210000889,11721,105,Garrafa de 60 ml,Tabasco,,"39,50€/L","2,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ABEEBB580D00ACED93482A5C5D5A8F5.jpg,2024-11-27T23:59:59.999Z,/product/molho-picante/0011210000889
49984,"Molho teriyaki bbq com mel, 250 ml",8715035310308,11721,105,,Kikkoman,,"14,20€/L","3,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32CC166B971F2E60507064D4C6C70958.jpg,2024-11-27T23:59:59.999Z,/product/molho-teriyaki-bbq-com-mel-250-ml/8715035310308
49986,Molho de soja doce,8715035220300,11721,105,Garrafa de 250 ml,Kikkoman,,"12,60€/L","3,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A307B6180295A59D182CCAD59BFADAA.jpg,2024-11-27T23:59:59.999Z,/product/molho-de-soja-doce/8715035220300
2335,Molho de soja,5604260274000,11721,105,Embalagem de 200 ml,PorSi,,"4,45€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/604BB20A2922CB2F333415774092B868.jpg,,/product/molho-de-soja/5604260274000
386,Molho Mad Chips,8712100479298,11721,105,Embalagem de 260g,Calvé,,"11,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AC7B1BC6056929199259BC3C52D7157.jpg,,/product/molho-mad-chips/8712100479298
42576,Molho bechamel,5604260304615,11721,105,Embalagem de 200g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E18A8FCBDAEC93751AFBF1CA823312C2.jpg,,/product/molho-bechamel/5604260304615
43873,Molho piripiri,5604260311866,11721,105,Garrafa de 180 ml,PorSi,,"1,89€/L","0,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A304EC7F349ACAB44A54B896E4299EE.jpg,,/product/molho-piripiri/5604260311866
46326,Molho tomate com manjericão,5604260314041,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4D678FA407A415CD8971A55E18A66B8.jpg,,/product/molho-tomate-com-manjericao/5604260314041
34318,Molho inglês,5604260278886,11721,105,Garrafa de 200 ml,PorSi,,"4,45€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C0A0062E1621686AEDBD758D34B0DDE.jpg,,/product/molho-ingles/5604260278886
38761,Molho p/ saltear teriyaki blue dragon,5010338200077,11721,105,Embalagem de 120g,Blue Dragon,,"19,08€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BFCE01E7C84396927A68B4665058F55.jpg,,/product/molho-p-ou-saltear-teriyaki-blue-dragon/5010338200077
46279,Molho bolonhesa,5604260314027,11721,105,frasco de 420 g,PorSi,,"4,50€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0D5F214D198F86410394A8E67ADD26B.jpg,,/product/molho-bolonhesa/5604260314027
46327,Molho para pizza,5604260314034,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFBEE794B65CE7E18388862CD2957766.jpg,,/product/molho-para-pizza/5604260314034
47038,Molho p/ saltear agridoce blue dragon,5010338200039,11721,105,Embalagem de 120g,Blue Dragon,,"19,08€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E1C2823F4532D72396C5C9CA0DC0C44.jpg,,/product/molho-p-ou-saltear-agridoce-blue-dragon/5010338200039
49302,Molho Hot Chicken,8720182379092,11721,105,Embalagem de 266g,Calvé,,"11,24€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A938CE7B8824AD204E1FC31D6DF9E4.jpg,,/product/molho-hot-chicken/8720182379092
52995,"Molho Bolonhesa, 350g",5601019005960,11721,105,,Guloso,,"14,14€/Kg","4,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B174D4F8D03C427A0573F85EFA88129.jpg,,/product/molho-bolonhesa-350g/5601019005960
48192,Molho tomate com azeitonas,5604260319428,11721,105,Frasco de 420g,PorSi,,"4,17€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5823D2A698204A8373CC0F4C34BD274.jpg,,/product/molho-tomate-com-azeitonas/5604260319428
43866,Molho barbecue,5604260310555,11721,105,Garrafa de 285 ml,PorSi,,"4,74€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/201A174F029CAD9F5E0CCF55799F4C3B.jpg,,/product/molho-barbecue/5604260310555
43863,Molho de alho,5604260310289,11721,105,Embalagem de 287g,PorSi,,"5,05€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E39AB14D88072D4C2C40115DE58B44CE.jpg,,/product/molho-de-alho/5604260310289
1331,Molho de alho,5601165006255,11721,105,Embalagem de 260g,Calvé,,"11,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/089B1CAB7287353404366CB7226AD30F.jpg,,/product/molho-de-alho/5601165006255
43875,Creme à base de vinagre balsâmico de modena,5604260313082,11721,105,Garrafa de 250 ml,PorSi Select,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F700E309B4336894E622FC9ED22B42C.jpg,,/product/creme-a-base-de-vinagre-balsamico-de-modena/5604260313082
1337,Piri piri,5601165100786,11721,105,Garrafa de 50 ml,Calvé,,"51,80€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/008C8E9F15AC26570DA04227E6BC4B56.jpg,,/product/piri-piri/5601165100786
2288,Molho 4 pimentas,5604260270279,11721,105,Embalagem de 120 ml,PorSi,,"8,25€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/620186A4966E9396BEDEB2D3B37982A2.jpg,,/product/molho-4-pimentas/5604260270279
33127,Molho pesto ponti 135 grs,8001010033721,11721,105,Embalagem de 140g,Ponti,,"25,11€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4B4042E9E40B9E398D32759CA139CC2.jpg,,/product/molho-pesto-ponti-135-grs/8001010033721
42174,Molho iogurte,5604260305872,11721,105,Garrafa de 285 ml,PorSi,,"5,23€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07DE36137753EDAACF0183495B6C9015.jpg,,/product/molho-iogurte/5604260305872
43744,Molho cesar,5604260310272,11721,105,Embalagem de 288g,PorSi,,"5,38€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD3EC9719BD69E3EA2848851D07A720.jpg,,/product/molho-cesar/5604260310272
372,Molho Big Burguer,8711200532391,11721,105,Embalagem de 260g,Calvé,,"11,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A750CF91D157F1A24339167BD14309C2.jpg,,/product/molho-big-burguer/8711200532391
43743,Molho p/batatas fritas,5604260310265,11721,105,Embalagem de 287g,PorSi,,"5,54€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0621D40FC2277122FC30E4D012BB2CB2.jpg,,/product/molho-p-ou-batatas-fritas/5604260310265
1558,"Piripiri sacana, extra forte",5601517311419,11721,105,Garrafa de 80 ml,Paladin,,"24,88€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEFDAA1DD4836275B6F55392B06CF7D8.jpg,,/product/piripiri-sacana-extra-forte/5601517311419
31496,"Molho guacamole, 200g",8410076420763,11721,105,,Old El Paso,,"15,33€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF1502C095D2AB6B89DF5B10F97A9703.jpg,,/product/molho-guacamole-200g/8410076420763
42144,Vinagrete com ervas aromáticas,5604260302130,11721,105,Embalagem de 275g,PorSi,,"5,05€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4D328B7A704A7680516B2D30AD61A0D.jpg,,/product/vinagrete-com-ervas-aromaticas/5604260302130
43383,Molho piri-piri extra forte,5604260311873,11721,105,Garrafa de 90 ml,PorSi Select,,"9,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD3EC61BD1E07A83A6B696FDB67D8815.jpg,,/product/molho-piri-piri-extra-forte/5604260311873
53024,"Molho Agridoce, 280g",8720182589569,11721,105,,Calvé,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7ADC1EF520237C467C08598D71586602.jpg,,/product/molho-agridoce-280g/8720182589569
828,Molho de soja,5000157073006,11721,105,Garrafa de 150 ml,Heinz,,"26,60€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07CA95A6056AF3D3F6F02C6C71A8DC3C.jpg,,/product/molho-de-soja/5000157073006
1502,Molho piri piri,5601378970701,11721,105,Embalagem de 100g,Maçarico,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5632B0F1E36B185E0470AEB86098E114.jpg,,/product/molho-piri-piri/5601378970701
47787,Molho vegan sabor a maionese,5604260322954,11721,105,Embalagem de 270 g,PorSi Viva Bem,,"5,89€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30703E7BD7916CBD62C9A82847ED3FE3.jpg,,/product/molho-vegan-sabor-a-maionese/5604260322954
52908,"Tomate Frito, 350g",8410066140923,11721,105,,Heinz,,"5,69€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89AB927DED76B0D9F109478C18010C95.jpg,,/product/tomate-frito-350g/8410066140923
53286,"Molho de Ostras Chinês, garrafa de 150 ml",5010338404314,11721,105,,Blue Dragon,,"26,60€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CAD7EDC8D04A1006DC4A4E5FC3D9978.jpg,,/product/molho-de-ostras-chines-garrafa-de-150-ml/5010338404314
27345,Priri-piri sacana ai ai,5601517310443,11721,105,Garrafa de 80 ml,Paladin,,"37,38€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8760785CBDF2B56852236AE9A9EA5B3.jpg,,/product/priri-piri-sacana-ai-ai/5601517310443
31602,"Mini molho mexicano, 190g",8410076423054,11721,105,,Old El Paso,,"15,74€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BC615D21D017148DA5CA3B76F04D18F.jpg,,/product/mini-molho-mexicano-190g/8410076423054
40346,"Mini molho queso, 200 g",8410076423047,11721,105,,Old El Paso,,"15,75€/L","3,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CF7253421E57EDD2BCEA78F4AC405E2.jpg,,/product/mini-molho-queso-200-g/8410076423047
46208,"Tempero em pó galinha, 135g",8710522724262,11757,105,,Knorr,,"20,67€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80FC3E6D5208F1CE79EF67284D4565D3.jpg,2024-11-27T23:59:59.999Z,/product/tempero-em-po-galinha-135g/8710522724262
959,Polpa de Tomate,5601019012418,11757,105,Embalagem de 1 kg,Guloso,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B354CF768C18B28FB1B1316955F339F.jpg,,/product/polpa-de-tomate/5601019012418
22307,Tomate em pedaços,5601019012647,11757,105,Embalagem de 390g,Guloso,,"4,85€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A21D86DB7B874B78F3C53E43852C123.jpg,,/product/tomate-em-pedacos/5601019012647
1293,Pack de 3 embalagens de polpa de tomate,5601151398104,11757,105,Embalagem de 630g,Compal,,"3,00€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F7BD591A6A78BA4615EC03A19AC4973.jpg,,/product/pack-de-3-embalagens-de-polpa-de-tomate/5601151398104
1305,Polpa de tomate em garrafa,5601151862155,11757,105,Embalagem de 500g,Compal,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAB3292CC676B25102611CA57B6FA818.jpg,,/product/polpa-de-tomate-em-garrafa/5601151862155
1948,Massa de alho,5604260056941,11757,105,Embalagem de 200g,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5D1FAA114F16033BD0F905B4C1B56D9.jpg,,/product/massa-de-alho/5604260056941
2059,Polpa de cebola e alho,5604260303861,11757,105,Embalagem de 500 g,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41444F01158BD1D91B444EE63E3C35F0.jpg,,/product/polpa-de-cebola-e-alho/5604260303861
42149,Tomate triturado,5604260303830,11757,105,Embalagem de 500 g,PorSi,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D5FE479993532426630C2D76551CD53.jpg,,/product/tomate-triturado/5604260303830
52164,Polpa de Tomate Tetra,5604260328505,11757,105,Embalagem de 1050g,PorSi,,"1,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B885A3783A807252D878F62CA97B7A9D.jpg,,/product/polpa-de-tomate-tetra/5604260328505
958,Polpa de Tomate,5601019012401,11757,105,Embalagem de 500g,Guloso,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20EBC153FCFDA3F6B93B2650D6C60B2B.jpg,,/product/polpa-de-tomate/5601019012401
1310,Compal da horta concentrado tomate,5601151979969,11757,105,Embalagem de 140g,Compal,,"9,21€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A5812864404A787E39139B51FC70102.jpg,,/product/compal-da-horta-concentrado-tomate/5601151979969
16505,Tomate seco,8001010085454,11757,105,Embalagem de 280g,Ponti,,"13,54€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA9034A1B5945315F55BBE105BB75174.jpg,,/product/tomate-seco/8001010085454
1949,Massa de pimentão,5604260056958,11757,105,Embalagem 200G,PorSi,,"4,10€/Kg","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA7FFE91CD75A2FB21B35A4BBF6B6410.jpg,,/product/massa-de-pimentao/5604260056958
1950,Tempero p/frangos,5604260056965,11757,105,Embalagem de 200g,PorSi,,"4,10€/Kg","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/301626436D263C9AF4BDABB0A4195441.jpg,,/product/tempero-p-ou-frangos/5604260056965
1951,Vinha de alhos,5604260056972,11757,105,Embalagem de 200 g,PorSi,,"4,10€/Kg","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C34FBE2720172D5D8BB2FE5CD2A6BA9E.jpg,,/product/vinha-de-alhos/5604260056972
43796,Massa de pimentão,5604260302772,11757,105,Embalagem de 380g,PorSi,,"3,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB0E3680D122BF16BFFC7452A9BAA497.jpg,,/product/massa-de-pimentao/5604260302772
48098,Tempero alho cebola picado,5604260321223,11757,105,Embalagem de 40g,PorSi Select,,"29,75€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FA4ACC584D2D92A0B8D6FD078322628.jpg,,/product/tempero-alho-cebola-picado/5604260321223
1270,Polpa de tomate com cebola e alho,5601151023150,11757,105,Embalagem de 500g,Compal,,"3,48€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D455823659AE027A7D3A2F64537EA4D9.jpg,,/product/polpa-de-tomate-com-cebola-e-alho/5601151023150
1272,Tomate triturado,5601151060254,11757,105,Embalagem de 500g,Compal,,"3,48€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8578E2260B46D071F7AECDA37452145B.jpg,,/product/tomate-triturado/5601151060254
44252,Tomate frito,5601019012890,11757,105,Embalagem de 210g,Guloso,,"5,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E41584C9A847A707E247659FC6AA37C2.jpg,,/product/tomate-frito/5601019012890
2172,Massa de alho,5604260261369,11757,105,Embalagem 950G,PorSi,,"3,15€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/593B94D67589DB392D4E23CF22FB7DC3.jpg,,/product/massa-de-alho/5604260261369
1307,Polpa de tomate em garrafa,5601151962152,11757,105,Embalagem de 1 kg,Compal,,"2,64€/Kg","2,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/188D8B739A75F9183E13BB6E462F65B0.jpg,,/product/polpa-de-tomate-em-garrafa/5601151962152
48097,Tempero alho e pimentão doce,5604260321216,11757,105,Embalagem de 40g,PorSi Select,,"27,25€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B1C1492DCB9D8187915E8DC58D4EF35.jpg,,/product/tempero-alho-e-pimentao-doce/5604260321216
