Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
38225,Pão ralado clássico,5604260302444,11569,11564,Embalagem de 240 g,PorSi,,"2,04€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7529973726C12E477A56DECCE6A002A7.jpg,,/product/pao-ralado-classico/5604260302444
1032,Pão ralado crocante,5601043115307,11569,11564,Embalagem de 150g,Espiga,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B290B2C8840F1E1BBCCD6FB5623F9BB.jpg,,/product/pao-ralado-crocante/5601043115307
20967,5 manhãzitos choco chips,5601027002593,11570,11565,Embalagem de 175 g,Manhãzitos,,"12,80€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AAF2F344E6BB2E2CE72DDB89E9BE7D6.jpg,2024-10-30T23:59:59.999Z,/product/5-manhazitos-choco-chips/5601027002593
48041,8 pães de leite,5604260323234,11570,11565,Embalagem de 280 g,PorSi,,"4,25€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5750006CE948B213AA9979DD8EBE27AE.jpg,,/product/8-paes-de-leite/5604260323234
13977,Folhado de Maçã,2696106000000,11570,11565,1 unidade= 100 g,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2A4FBB809D0E7BB4A2D714065081A4C.jpg,,/product/folhado-de-maca/2696106000000
13999,Dawnut de chocolate,2696300000000,11570,11565,1 unidade = 60 g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A63C640221060172E84CB0032F0F3B5.jpg,,/product/dawnut-de-chocolate/2696300000000
14000,Bolo de Arroz 70 g,2696303000000,11570,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1820F6FA8B5208330B464578E6A91559.jpg,,/product/bolo-de-arroz-70-g/2696303000000
14002,Bola de Berlim chocolate,2696305000000,11570,11565,85g,PorSi,,"0,95€/Unidade","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE86F8B9F575C3ABF77F04820489886C.jpg,,/product/bola-de-berlim-chocolate/2696305000000
14003,Dawnut Açucarado,2696306000000,11570,11565,48g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0362A2845655810DA9AFC481434A1C0B.jpg,,/product/dawnut-acucarado/2696306000000
14876,Dawnut Glacé,2696308000000,11570,11565,50g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBBACA2910FED0EF98C5B8656D640AC4.jpg,,/product/dawnut-glace/2696308000000
14879,Croissant Brioche 85 g,2696313000000,11570,11565,,Pastelaria,,"0,65€/Unidade","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23DD54250137E29550E3BC89EAA5A69F.jpg,,/product/croissant-brioche-85-g/2696313000000
26639,Napolitana de Chocolate,2696604000000,11570,11565,60 g,Pastelaria,,"9,83€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E74933C24C59920D728E6B1157C24E50.jpg,,/product/napolitana-de-chocolate/2696604000000
27473,Coissant Folhado,2696603000000,11570,11565,50g,Pastelaria,,"0,49€/Unidade","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0218022D9A8DC5F53E01DCD597C48DEE.jpg,,/product/coissant-folhado/2696603000000
38560,Pão de leite 8 un.,5601027006447,11570,11565,Embalagem de 280g,Bimbo,,"10,32€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61E1C93727499A77EF100DF4D069FE8B.jpg,,/product/pao-de-leite-8-un./5601027006447
42782,Cheesecake frutos vermelhos,2696841000000,11570,11565,500 g,Pastelaria,,"17,98€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36D3F0C4312DF34B527E768275C37216.jpg,,/product/cheesecake-frutos-vermelhos/2696841000000
15921,Tarte de Flan,2696132000000,11570,11565,embalagem com 650g,Pastelaria,,"6,60€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED39F28F801F005A2DCBAC6F63D8E3C5.jpg,,/product/tarte-de-flan/2696132000000
29481,Croissant Amêndoa,2696590000000,11570,11565,1 unidade = 100g (aprox.),Pastelaria,,"7,90€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4E7F0A781ACEBA1AC1B20FCCDF58D0A.jpg,,/product/croissant-amendoa/2696590000000
17265,Galette de Rois,2696109000000,11570,11565,600g,Pastelaria,,"11,65€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/282C3F24A536A62CB095D7021050035A.jpg,,/product/galette-de-rois/2696109000000
13979,Super Napolitana de Chocolate,2696114000000,11570,11565,1 un = 120 g (aprox.),Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBA0D646E12CE5CCF1DE738BDD6D81A2.jpg,,/product/super-napolitana-de-chocolate/2696114000000
14001,Queque,2696304000000,11570,11565,1 unidade = 55 g,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1529CA218E97B9C750DB3A885BCE211.jpg,,/product/queque/2696304000000
22906,Palmier vital com cereais,2696129000000,11570,11565,100g,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7CCF0E60A8FE1B648220D130FA67482.jpg,,/product/palmier-vital-com-cereais/2696129000000
40761,Croissants brioche,5604160002239,11570,11565,Embalagem de 200 g,S. Tomé,,"5,45€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE84CB57F9BAF621689E310E544254C1.jpg,,/product/croissants-brioche/5604160002239
48090,Bolo bolacha,5604260321599,11570,11565,Embalagem de 500g,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4DC37DC99EA501E2EAB2AEE15EB8D14.jpg,,/product/bolo-bolacha/5604260321599
17027,Tigelada,2696250000000,11570,11565,1 unidade= 150 gr,Pastelaria,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA072125DC99AF2E37E0A2F8AA9B8C2F.jpg,,/product/tigelada/2696250000000
18166,Pastel de Nata Grande,2696297000000,11570,11565,1 unidade = 80 g,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F76F0569F8D98BAB3E80B6DAA38C7E5.jpg,,/product/pastel-de-nata-grande/2696297000000
51570,Miniaturas sortidas,5604260327706,11570,11565,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCCE7F8B0C2A778406C8A93DE9AD8A67.jpg,,/product/miniaturas-sortidas/5604260327706
14932,Super Napolitana Creme 125 g,2696115000000,11570,11565,1 un = 125 g (aprox.),Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76250070FCD56608C777F351771B1F20.jpg,,/product/super-napolitana-creme-125-g/2696115000000
23448,Croissant brioche,2696186000000,11570,11565,90 g,Pastelaria,,"12,11€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/931DA32AE498ED6BE38A6DD6BDD02BA1.jpg,,/product/croissant-brioche/2696186000000
19372,Regueifa Doce 420g,2696172000000,11570,11565,,Pastelaria,,"10,69€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F93E8A6CD81886834C1DB6EF7A1E0424.jpg,,/product/regueifa-doce-420g/2696172000000
49911,Croissant Brioche Bicolor Cacau,2696187000000,11570,11565,1 unidade = 100g,Pastelaria,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DA861344204A6F6F3E418D2AEE654C5.jpg,,/product/croissant-brioche-bicolor-cacau/2696187000000
13987,Jesuita,2696136000000,11570,11565,1 unidade = 75 g,Pastelaria,,"15,87€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/040674A4AD37A92181DADBF8312AA211.jpg,,/product/jesuita/2696136000000
42589,Trança de maçã/danesa canela,2696594000000,11570,11565,105 g,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7B56A0BF37CA319655F82B38481D7FD.jpg,,/product/tranca-de-maca-ou-danesa-canela/2696594000000
14865,Folhado Misto 90 g,2696212000000,11571,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A6753DB758F20AE554301F0A4A50040.jpg,2024-10-30T23:59:59.999Z,/product/folhado-misto-90-g/2696212000000
14871,Empada de Frango 60 g,2696213000000,11571,11565,,Padaria,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE72B4FE551488757215B5AD71B1F425.jpg,,/product/empada-de-frango-60-g/2696213000000
38322,Folhado de pizza,2696606000000,11571,11565,110 g,Padaria,,"9,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96FB4FF63D4625C7A46D3847A592BBA.jpg,,/product/folhado-de-pizza/2696606000000
13994,Maxi folhado queijo/fiambre,2696208000000,11571,11565,1 unidade = 125 g,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67A33FD10C02338B111B4DACEEFA227A.jpg,,/product/maxi-folhado-queijo-ou-fiambre/2696208000000
14869,"Combinado Fiambre,Queijo e Carne",2696206000000,11571,11565,,Pastelaria,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEDC0790D37333C3D0E0D8500529CA31.jpg,,/product/combinado-fiambrequeijo-e-carne/2696206000000
20931,Folhado frango e cogumelos 125 g,2696231000000,11571,11565,,Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B7D76E18042C2F91F18B5187027DE28.jpg,,/product/folhado-frango-e-cogumelos-125-g/2696231000000
27570,Brioche C/ Chouriço,2696597000000,11571,11565,1 un. = 140 g,Pastelaria,,"10,64€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0C912E279FD64BFB62865566E26D8B4.jpg,,/product/brioche-c-ou-chourico/2696597000000
13998,Lanche Misto,2696214000000,11571,11565,1 unidade= 115 g,Pastelaria,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC140849D2254F2316EED8F6E269AF6D.jpg,,/product/lanche-misto/2696214000000
14872,Malha vegetal com Ricotta 110 g,2696215000000,11571,11565,,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/971952294D1CBA91C3819CB79A096485.jpg,,/product/malha-vegetal-com-ricotta-110-g/2696215000000
23282,Folhado de salsicha com mostarda,2696222000000,11571,11565,110 g,Pastelaria,,"2,09€/Unidade","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCF7B3E19A99A9C9E8FBB0DA8969BB4A.jpg,,/product/folhado-de-salsicha-com-mostarda/2696222000000
13993,Folhado de carne,2696203000000,11571,11565,1 unidade = 90 g,Pastelaria,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/196B58FAB96905ECE805FBCF547B170B.jpg,,/product/folhado-de-carne/2696203000000
14870,Folhado de Salsicha com Queijo 110 g,2696207000000,11571,11565,,Padaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A0BFCB8612DC2D619E0EC82DF1083E.jpg,,/product/folhado-de-salsicha-com-queijo-110-g/2696207000000
11961,Leite s/ lactose meio gordo,5603722505607,11277,10118,Garrafa de 1 l,Mimosa,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B50AD06E1D69691E134268704FD849E5.jpg,2024-10-30T23:59:59.999Z,/product/leite-s-ou-lactose-meio-gordo/5603722505607
11641,Leite pasteurizado meio gordo,5601180001020,11691,11364,Garrafa de 1 l,Vigor,,"0,98€/L","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27E81D9C59177D8FE66A1E22F472A238.jpg,2024-10-30T23:59:59.999Z,/product/leite-pasteurizado-meio-gordo/5601180001020
5745,Leite pasteurizado m/g sem lactose,5603722513718,11691,11364,Garrafa de 1 l,Vigor,,"1,15€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B0BBD13280229875622C8E875C24761.jpg,2024-10-30T23:59:59.999Z,/product/leite-pasteurizado-m-ou-g-sem-lactose/5603722513718
15274,Leite uht meio gordo,5604260285310,11691,11364,Embalagem com rosca de 1 l,PorSi,,"0,82€/L","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45210671281D7F4C179FFCA60B298990.jpg,,/product/leite-uht-meio-gordo/5604260285310
8383,Leite uht meio gordo,5601049132995,11691,11364,Embalagem de 1 litro,Mimosa,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30AE72C16512D7F6E9C8B5E7CBD4B0A2.jpg,,/product/leite-uht-meio-gordo/5601049132995
35489,Leite uht sem lactose meio gordo,5604260285266,11277,10118,1 litro,PorSi Viva Bem,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/940ABEA6CB4E64711550122DB8B2880C.jpg,,/product/leite-uht-sem-lactose-meio-gordo/5604260285266
36775,Leite UHT Meio Gordo,5604260287383,11691,11364,Embalagem de 200 ml,PorSi,,"1,50€/L","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45F09EBA50FD60F8D11C66FED0F46951.jpg,,/product/leite-uht-meio-gordo/5604260287383
11464,Leite Seleccionado Meio Gordo,5601018003400,11691,11364,Embalagem de 1L,Matinal,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D40D4EB6EAF6BEF7329493925CCD97C.jpg,,/product/leite-seleccionado-meio-gordo/5601018003400
38148,Leite de Pastagem Biológico Meio Gordo,5603722519123,11282,10119,1 litro,Milhafre,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2257B1DDB3999CD244A662F9C30070FE.jpg,,/product/leite-de-pastagem-biologico-meio-gordo/5603722519123
48032,Leite Meio Gordo sem Lactose,5603722507861,11277,10118,Pack 4 x 200 ml,Mimosa,,"2,61€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB36B23F12577A63D171DA22D09B5C95.jpg,,/product/leite-meio-gordo-sem-lactose/5603722507861
9689,Leite uht dos açores meio gordo,5604260270569,11691,11364,Embalagem de 1 l,PorSi,,"0,87€/L","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F990F3716CC91912FF468027A3BB1086.jpg,,/product/leite-uht-dos-acores-meio-gordo/5604260270569
32423,Leite UHT Meio Gordo,5604260285280,11691,11364,1 l,PorSi,,"0,81€/L","0,81€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9331FDC9015062509F74D59CA36F356A.jpg,,/product/leite-uht-meio-gordo/5604260285280
20434,Leite de pastagem meio-gordo,5601244500063,11691,11364,Embalagem de 1 litro,Terra Nostra,,"1,04€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A3CE8D8DC040C520516EC66868110D4.jpg,,/product/leite-de-pastagem-meio-gordo/5601244500063
9009,Leite uht meio gordo,5601530030168,11691,11364,Embalagem de 1 l,Serraleite,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50D5C5A511CD43D62C512BBBE03DCEFE.jpg,,/product/leite-uht-meio-gordo/5601530030168
11972,Leite 0% lactose meio gordo,5603722507854,11691,11364,Embalagem de 200 ml,Mimosa,,"2,60€/L","0,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7923C4EB169F2D527C9E64970BEC503.jpg,,/product/leite-0%25-lactose-meio-gordo/5603722507854
53942,"Bebida de Leite Sem Lactose Livre, 1L",5603722523298,11691,11364,,Matinal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F3F185EBF624903AC3031EAC11A6631.jpg,,/product/bebida-de-leite-sem-lactose-livre-1l/5603722523298
12732,Leite de cabra uht meio gordo,3428274120014,11691,11364,Embalagem 1L,Président,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4DE3EA7934B3A8ABFC641CD50C6AF49.jpg,,/product/leite-de-cabra-uht-meio-gordo/3428274120014
11640,Leite pasteurizado gordo,5601180000993,11692,11364,Garrafa de 1 l,Vigor,,"0,98€/L","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D35A2632D9FCF31B32BD4205099C2552.jpg,2024-10-30T23:59:59.999Z,/product/leite-pasteurizado-gordo/5601180000993
42829,Leite uht gordo com rosca,5604260308880,11692,11364,Embalagem de 1 litro,PorSi,,"0,97€/L","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3594FBA7A33F66455FC0EB3425487BB.jpg,,/product/leite-uht-gordo-com-rosca/5604260308880
9008,"Leite uht, gordo",5601530030151,11692,11364,Embalagem de 1 l,Serraleite,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/912D79F24A818727F4337DAB537D3CD6.jpg,,/product/leite-uht-gordo/5601530030151
8382,Leite uht gordo,5601049131998,11692,11364,Embalagem de 1 litro,Mimosa,,"1,15€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C3FFACD4AEF1F7F84058E9D9E324644.jpg,,/product/leite-uht-gordo/5601049131998
37604,"Leite Gordo de Pastagem, 1L",5601244500148,11692,11364,,Terra Nostra,,"1,14€/L","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A53B201C6A14254984ED2F144C2D3B1.jpg,,/product/leite-gordo-de-pastagem-1l/5601244500148
11642,Leite pasteurizado magro,5601180002003,11693,11364,Garrafa de 1 l,Vigor,,"0,98€/L","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4712850F57AD5A8BB3282BD0DF37AD78.jpg,2024-10-30T23:59:59.999Z,/product/leite-pasteurizado-magro/5601180002003
42828,Leite uht magro com rosca,5604260308873,11693,11364,1 litro,PorSi,,"0,82€/L","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/554390654EE436245252F4AD35328EDB.jpg,,/product/leite-uht-magro-com-rosca/5604260308873
35490,Leite uht sem lactose magro,5604260285273,11277,10118,1 litro,PorSi Viva Bem,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED42C25CEB88988A023D9922CE8EF03E.jpg,,/product/leite-uht-sem-lactose-magro/5604260285273
32424,Leite uht magro,5604260285297,11693,11364,Embalagem de 1 litro,PorSi,,"0,82€/L","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F87D4448FEBFEABC1BF9E5A541B31B5D.jpg,,/product/leite-uht-magro/5604260285297
8384,Leite uht magro,5601049133992,11693,11364,Embalagem de 1 litro,Mimosa,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5320FAD88ED459A5E33FEB47EAEF410.jpg,,/product/leite-uht-magro/5601049133992
49819,"Leite Seleccionado Leve, pack 3 x 200 ml",5603722517327,11693,11364,,Matinal,,"2,65€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71B7A978B09743409E9A95EE1E5CB157.jpg,,/product/leite-seleccionado-leve-pack-3-x-200-ml/5603722517327
20433,Leite de pastagem magro,5601244500070,11693,11364,Embalagem de 1 litro,Terra Nostra,,"1,04€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61EFC0152A934985E04C1F26B293B085.jpg,,/product/leite-de-pastagem-magro/5601244500070
8391,Leite especial cálcio + vitamina d magro,5601049159992,11693,11364,Garrafa de 1 l,Mimosa,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A4AD44FB60B5A45579B826AAB547587.jpg,,/product/leite-especial-calcio-+-vitamina-d-magro/5601049159992
26177,Leite Seleccionado Leve,5603722514470,11693,11364,Embalagem de 1L,Matinal,,"1,24€/L","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3414EC19C8611CE7E0D99781254117D1.jpg,,/product/leite-seleccionado-leve/5603722514470
32044,Mimosa bem especial leite e amêndoa,5603722517471,11277,10118,Embalagem de 1 litro,Mimosa,,"1,45€/L","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F58E2E046344F7115AD051C34455C981.jpg,,/product/mimosa-bem-especial-leite-e-amendoa/5603722517471
50456,"Leite Uht Magro sem Lactose com Fibra e Coco, 1 l",5603722520877,11277,10118,,Mimosa,,"1,45€/L","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B822078CC1665E881AB9EE8EE0E4B0E6.jpg,,/product/leite-uht-magro-sem-lactose-com-fibra-e-coco-1-l/5603722520877
49329,Leite magro com chocolate,5603722501937,11693,11364,Garrafa de 800 ml,Mimosa,,"2,86€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EBC420CA337A518F22D0C226FCE1E77.jpg,,/product/leite-magro-com-chocolate/5603722501937
9010,"Leite uht, magro",5601530030175,11693,11364,Embalagem de 1 l,Serraleite,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/543B3F98D5FFC9CCC658879763382079.jpg,,/product/leite-uht-magro/5601530030175
