Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
11476,Farinha integral,5601043111323,11717,103,Embalagem de 500g,Espiga,,"1,90€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD4F0104AECA0EA79DCD6B10611714C7.jpg,2024-11-13T23:59:59.999Z,/product/farinha-integral/5601043111323
28270,Sêmola de trigo espiga,5601043111408,11717,103,Embalagem de 250g,Espiga,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2613F1B96907119D324D52C84D3A17CD.jpg,2024-11-13T23:59:59.999Z,/product/semola-de-trigo-espiga/5601043111408
2514,Puré de batata,7613033739873,11717,103,Embalagem de 250g,Maggi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E520E90232B763315D1FB976D27B9A50.jpg,,/product/pure-de-batata/7613033739873
42833,Farinha p/bolos fina 1k,5604260309856,11717,103,Embalagem de 1 kg,PorSi,,"0,79€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E814B73DFB6EB1E027C2E794E7B6A0F.jpg,,/product/farinha-p-ou-bolos-fina-1k/5604260309856
1011,Farinha para bolos fina,5601043111019,11717,103,Embalagem de 1 kg,Branca de neve,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DCCFF4DF3445A90940BB809AEC25931.jpg,,/product/farinha-para-bolos-fina/5601043111019
14726,Farinha,8711100080060,11717,103,Embalagem de 400g,Maizena,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B08373790D6917B03E052473E2AB175C.jpg,,/product/farinha/8711100080060
1012,Farinha para bolos super fina,5601043111026,11717,103,Embalagem de 1 kg,Branca de neve,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69E1C041AAF495A8CA3A356AFD6DE7DA.jpg,,/product/farinha-para-bolos-super-fina/5601043111026
26192,Tapioca hidratada,7898994081623,11717,103,Embalagem de 500g,Daterrinha,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A819CE7621EB924EC79A01CD7D8F3571.jpg,,/product/tapioca-hidratada/7898994081623
1104,Farinha p/ bolos fina,5601066200301,11717,103,Embalagem de 1Kg,Nacional,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/965F30777B80FEC78D369BAAC5FF5AF1.jpg,,/product/farinha-p-ou-bolos-fina/5601066200301
43852,Farinha trigo integral,5604260310524,10454,10120,Embalagem de 1 kg,PorSi Viva Bem,,"0,79€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C27C1457CBAB6F218C7E478A2853E2F7.jpg,,/product/farinha-trigo-integral/5604260310524
5119,Farinha p/ bolos extra fina,5601066200073,11717,103,Embalagem de 1 kg,Nacional,,"1,47€/Kg","1,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B9B49E51908C76AC70076ED3709B8D2.jpg,,/product/farinha-p-ou-bolos-extra-fina/5601066200073
999,Base para molho express,5601038101001,11717,103,Embalagem de 250g,Maizena,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F22C9158930D65B4FBF9484059A48D90.jpg,,/product/base-para-molho-express/5601038101001
42834,Farinha para bolos super fina,5604260309863,11717,103,Embalagem de 1 kg,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD3452F80BD61250432F5A370A52ED55.jpg,,/product/farinha-para-bolos-super-fina/5604260309863
1925,Farinha de milho,5604260052943,11717,103,Embalagem de 500g,PorSi,,"1,38€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E196BB07702C43EDB1981AF01AE6816.jpg,,/product/farinha-de-milho/5604260052943
51314,"Farinha de Aveia Integral, 800g",5601066200745,11717,103,,Nacional,,"2,49€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BFC76A233F08733B13E8A5C8E5BD775.jpg,,/product/farinha-de-aveia-integral-800g/5601066200745
33126,Polvilho doce,5600741097038,11717,103,500 g,Do Brasil,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3477895395D0B16CFA52A7D2E631194E.jpg,,/product/polvilho-doce/5600741097038
33391,Farinha com cacau,7613036525893,11717,103,Embalagem de 250g,Pensal,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1371F96643DB4EE5B173B8503868167E.jpg,,/product/farinha-com-cacau/7613036525893
41215,Farinha de coco bio,5604260306442,11286,10119,Embalagem de 200 g,PorSi Bio,,"7,00€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43A983760BFF1528885D67FFDE95D2BB.jpg,,/product/farinha-de-coco-bio/5604260306442
44903,"Farinha Preparada Pão Caseiro, 1kg",5601066200325,11717,103,,Nacional,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08ECB9AB87C55875910F49FD10DE3510.jpg,,/product/farinha-preparada-pao-caseiro-1kg/5601066200325
33118,"Farinha de Espelta Integral, 500g",5601066200592,11717,103,,Nacional,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/451F426FF799F89F90BF60CB5E72119D.jpg,,/product/farinha-de-espelta-integral-500g/5601066200592
43872,Polvilho doce,5604260311835,11717,103,Embalagem de 500g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/836DF35C9BB71B2BC94B5C96641AA290.jpg,,/product/polvilho-doce/5604260311835
43871,Polvilho azedo,5604260311828,11717,103,Embalagem de 500g,PorSi,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B6BFE91C3D6E2CDAE73BFCBA0BA4413.jpg,,/product/polvilho-azedo/5604260311828
10022,Farinha s/ glúten p/ pão,8008698004845,11717,103,Embalagem de 1 kg,Schar,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C2F53FB27EFE0257BC8CED47621B0C9.jpg,,/product/farinha-s-ou-gluten-p-ou-pao/8008698004845
33125,Polvilho azedo,5600741097045,11717,103,500 g,Do Brasil,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D08E9241040174C1CFB389F3E238C3D.jpg,,/product/polvilho-azedo/5600741097045
39200,"Farinha de aveia, 400g",5601557050224,11717,103,,Salutem,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BEAEFB6D1E857B484C712AADF576F84.jpg,,/product/farinha-de-aveia-400g/5601557050224
41211,Farinha de arroz bio,5604260306428,11286,10119,Embalagem de 200 g,PorSi Bio,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/793BD6B79A2C9CD559C2486FDDF6215E.jpg,,/product/farinha-de-arroz-bio/5604260306428
48754,"Farinha de aveia, 1 kg",5601557062333,11717,103,,Salutem,,"2,19€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/877F43305F54B190599328F82274F3F1.jpg,,/product/farinha-de-aveia-1-kg/5601557062333
48760,"Farinha de coco bio, 200g",5601557061510,11286,10119,,Salutem,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF1F823DC7CB693CE4B5C8F3C0AA21B9.jpg,,/product/farinha-de-coco-bio-200g/5601557061510
1103,Farinha para pão integral,5601066200295,11717,103,Embalagem de 1 kg,Nacional,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84A5ABD2534B1415D488E7BAA4D032E9.jpg,,/product/farinha-para-pao-integral/5601066200295
1107,Farinha para pão vitale,5601066200349,11717,103,Embalagem de 1 kg,Nacional,,"2,79€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A28899CC4008E09ED9DEDBA6794BCA0D.jpg,,/product/farinha-para-pao-vitale/5601066200349
29089,"Farinha sem glúten, 500g",5601066200547,11717,103,,Nacional,,"6,58€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AA6B69997F49D1B5868010C40B4FFBB.jpg,,/product/farinha-sem-gluten-500g/5601066200547
38920,"Farinha de linhaça castanha, 200g",5601557048467,11717,103,,Salutem,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDA6B781F5DB49A19DE6D9168E4E68AD.jpg,,/product/farinha-de-linhaca-castanha-200g/5601557048467
39156,"Farinha de milho, 500g",5601557045268,11717,103,,Salutem,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E11DEE29391AAE7498AB1E62DA9AC5FF.jpg,,/product/farinha-de-milho-500g/5601557045268
39157,"Farinha de arroz, 500g",5601557045275,11717,103,,Salutem,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD4B1F48CE7F32DEFB77E39AF446DCE7.jpg,,/product/farinha-de-arroz-500g/5601557045275
39320,"Farelo de trigo, 400g",5601557002889,11717,103,,Salutem,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22FF1E05F8616BF94A639BEF9275C9D3.jpg,,/product/farelo-de-trigo-400g/5601557002889
977,Azeite virgem extra seleção ouro,5601024124052,11718,104,Garrafa de 750 ml,Oliveira da Serra,,"12,39€/L","9,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1949CA33BBB7B540392F14948B1D8BF.jpg,2024-11-13T23:59:59.999Z,/product/azeite-virgem-extra-selecao-ouro/5601024124052
972,"Azeite extra virgem, azeitonas verdes",5601024030056,11718,104,Garrafa de 750 ml,Oliveira da Serra,,"11,59€/L","8,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F81E60325884A50540DA24AAB5A050E8.jpg,2024-11-13T23:59:59.999Z,/product/azeite-extra-virgem-azeitonas-verdes/5601024030056
51718,Azeite,5604260327911,11718,104,Garrafa de 750 ml,PorSi,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E6DA2412046B618445545B7B8D341A8.jpg,,/product/azeite/5604260327911
51572,Azeite virgem extra,5604260327966,11718,104,Garrafa de 750 ml,PorSi,,"8,47€/L","6,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC740C8B03C58C895BBDE8FC6044BE3A.jpg,,/product/azeite-virgem-extra/5604260327966
1413,Azeite Subtil,5601252106615,11718,104,Garrafa de 750 ml,Gallo,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE7B71F484D168C6B66987F1FFF6801B.jpg,,/product/azeite-subtil/5601252106615
980,Azeite virgem extra clássico,5601024134488,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"10,92€/L","8,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01EF39EFE8396CC9ACA95DC25E9D3412.jpg,,/product/azeite-virgem-extra-classico/5601024134488
1414,Azeite virgem delicado,5601252106639,11718,104,Garrafa de 750 ml,Gallo,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14892E13E5F7C3707D2EB967992642D1.jpg,,/product/azeite-virgem-delicado/5601252106639
15962,Azeite virgem extra clássico,5601252107056,11718,104,Garrafa de 250 ml,Gallo,,"19,56€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAFA94A66BB654B7BFA9F27383C3910F.jpg,,/product/azeite-virgem-extra-classico/5601252107056
43341,Azeite virgem extra não filtrado,5604260311859,11718,104,Garrafa de 500 ml,PorSi Select,,"11,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BAD2F6815A20221781EEB72790AA05D.jpg,,/product/azeite-virgem-extra-nao-filtrado/5604260311859
51573,Azeite virgem,5604260327980,11718,104,Garrafa de 750 ml,PorSi,,"8,47€/L","6,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A840A77BE9455BCDA776FF0863DDB23.jpg,,/product/azeite-virgem/5604260327980
978,Azeite,5601024134136,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"9,05€/L","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4618FCD27F27BDBAA8CF1CDC30F2EFF5.jpg,,/product/azeite/5601024134136
35162,Azeite,5604260286003,11718,104,Garrafa de 3 litros,PorSi,,"7,23€/L","21,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7DAA211DD8E7194E86146A026817DCB.jpg,,/product/azeite/5604260286003
14189,Azeite virgem extra dop trás-os-montes,5604260266647,11718,104,Embalagem 750 ml,PorSi Select,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A318A8BF94FFFDF23F51251DD8E4F5C8.jpg,,/product/azeite-virgem-extra-dop-tras-os-montes/5604260266647
979,Azeite Virgem,5601024134471,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"9,72€/L","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32A5EFAE1A78DF80856528FEA48BA60C.jpg,,/product/azeite-virgem/5601024134471
1383,Azeite tradição,5601175103173,11718,104,Embalagem 3L,Oliveira da Serra,,"8,96€/L","26,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E0D005BAEBDB53CB4A9D6251C17079C.jpg,,/product/azeite-tradicao/5601175103173
1415,Azeite virgem extra clássico,5601252106653,11718,104,Garrafa de 750 ml,Gallo,,"16,65€/L","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2C4BC4634F83729E0730377FAB3AF0A.jpg,,/product/azeite-virgem-extra-classico/5601252106653
6006,Azeite virgem extra,5605263200324,11718,104,Garrafa de 750 ml,Ouro d'Elvas,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37E5A2CB950578EABB849C106411895F.jpg,,/product/azeite-virgem-extra/5605263200324
14228,Azeite virgem extra dop moura,5604260265695,11718,104,Embalagem de 0.75L,PorSi Select,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA56F29A44C9060365F75D9E8BF902D5.jpg,,/product/azeite-virgem-extra-dop-moura/5604260265695
30072,Azeite virgem extra bio frutado,5601252115938,11292,10119,Garrafa de 750 ml,Gallo,,"18,12€/L","13,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B47F5D51BAF212EB201B2A18EEEDC00.jpg,,/product/azeite-virgem-extra-bio-frutado/5601252115938
9117,Azeite virgem extra,5601989003102,11718,104,Garrafa de 750 ml,Herdade do Esporão,,"21,32€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2EC6BEB63473C307BDDA77E7AD67D06.jpg,,/product/azeite-virgem-extra/5601989003102
1417,Azeite virgem extra reserva,5601252106714,11718,104,Garrafa de 750 ml,Gallo,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/149BABDAB6F17E1F0D1FAF4FB1E94478.jpg,,/product/azeite-virgem-extra-reserva/5601252106714
23479,Azeite virgem extra gourmet,5601252112593,11718,104,Garrafa de 750 ml,Gallo,,"18,65€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/809941771CA6AC4D9EA16D139152DA96.jpg,,/product/azeite-virgem-extra-gourmet/5601252112593
1416,Azeite Virgem Extra Suave,5601252106677,11718,104,Garrafa de 750 ml,Gallo,,"17,32€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77C9A62107A09EC724F333FEC2B8E2C1.jpg,,/product/azeite-virgem-extra-suave/5601252106677
1418,Azeite Subtil,5601252106899,11718,104,Garrafa de 2 l,Gallo,,"12,50€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0030A54E145E7ABE49080D450AAD26E.jpg,,/product/azeite-subtil/5601252106899
46203,Azeite virgem extra clássico,5601252106950,11718,104,3 litros,Gallo,,"16,00€/L","47,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2D74D402F96E3B7D85C27C3601E0BBB.jpg,,/product/azeite-virgem-extra-classico/5601252106950
5991,Azeite virgem extra,5605263200317,11718,104,Garrafa de 3 l,Ouro d'Elvas,,"13,33€/L","39,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33E5DFABC4415DEFE1C8AB88A7D36C5.jpg,,/product/azeite-virgem-extra/5605263200317
