Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
35228,"Bife de Peru, embalagem de 500g (aprox.)",2765818000000,11543,11537,,PorSi,,"8,69€/Kg","4,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20C114DA98B86AC472710A7DD6571013.jpg,,/product/bife-de-peru-embalagem-de-500g-(aprox.)/2765818000000
35235,"Pescoços de Frango, embalagem de 400g (aprox.)",2705542000000,11543,11537,,PorSi,,"1,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C137A32FC756D86A30CDBD7E5C1F3EA.jpg,,/product/pescocos-de-frango-embalagem-de-400g-(aprox.)/2705542000000
14931,Pato com Miúdos Programa Origens,2891581000000,11543,11537,"Vendido ao peso, 1 un=2.250 Kg (aprox.)",PorSi,,"6,99€/Kg","15,73€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC063FD93B03D211B86E1E74C15E0EBD.jpg,,/product/pato-com-miudos-programa-origens/2891581000000
43877,Hambúrguer de peru,5604260313709,11544,11537,Embalagem de 460g,PorSi,,"7,59€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA2BACD08CF4C4CAB5BDA1CEE9BC706D.jpg,,/product/hamburguer-de-peru/5604260313709
43876,Hambúrguer de frango,5604260313693,11544,11537,Embalagem de 460g,PorSi,,"7,59€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B59F443B43C1B7309A984790E7E9E810.jpg,,/product/hamburguer-de-frango/5604260313693
37281,Dobrada à Moda de Caen,3760034065655,11544,11537,Embalagem de 500 g,PorSi,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3AC5F7329157A178395751093B058F0.jpg,2025-03-26T23:59:59.999Z,/product/dobrada-a-moda-de-caen/3760034065655
38350,Dobrada com tomate aromatizada,3760034065679,11544,11537,Embalagem com 500 g,PorSi,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C1606093EF5B650994E9C6FC0BD9E76.jpg,2025-03-26T23:59:59.999Z,/product/dobrada-com-tomate-aromatizada/3760034065679
13950,Salsicha Fresca,2891145000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E1CED7EDF010F56C2BF0E6CDF74D52B.jpg,,/product/salsicha-fresca/2891145000000
13956,Salsicha Brasileira,2891205000000,11544,11537,1 un = 50 gr (aprox.),Porco,,"5,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6298C19D94A9653E5F3E3E4F0DEBFCF.jpg,,/product/salsicha-brasileira/2891205000000
35525,"Salsichas Frescas de Porco, embalagem de 400g (aprox.)",2772694000000,11544,11537,,PorSi,,"6,49€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6666396F1DD499600BDDEBC847A5DF76.jpg,,/product/salsichas-frescas-de-porco-embalagem-de-400g-(aprox.)/2772694000000
34456,Salsicha fresca merguez,5604260325726,11544,11537,Embalagem de 330 g,PorSi,,"16,03€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AF24CB9ECB0552B9DC2158D80B5D568.jpg,,/product/salsicha-fresca-merguez/5604260325726
43987,"Salsichas Frescas de Porco Tipo Brasileiras, embalagem de 400g (aprox.)",2755503000000,11544,11537,,PorSi,,"6,49€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E069FA0C4F35C8A4445A57BC1463E2B.jpg,,/product/salsichas-frescas-de-porco-tipo-brasileiras-embalagem-de-400g-(aprox.)/2755503000000
35130,"Medalhões de Novilho, embalagem de 400g",2705351000000,11544,11537,,PorSi,,"15,59€/Kg","6,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5EF1EC51016F147BBEB6BEA7D75DD66.jpg,,/product/medalhoes-de-novilho-embalagem-de-400g/2705351000000
47788,6 Salsichas Frescas Chipolatas com Ervas,5604260325740,11544,11537,330 g,PorSi,,"13,91€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F51FE6C2AF9B50236E3907CACEE0AB3.jpg,,/product/6-salsichas-frescas-chipolatas-com-ervas/5604260325740
35132,Preparado de carne de novilho (picada),5604260292691,11544,11537,Embalagem de 400 g,PorSi,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A98B26D7DE1BDBE7F7D03AF21D9EFFB7.jpg,,/product/preparado-de-carne-de-novilho-(picada)/5604260292691
13373,Bacalhau Corrente da Noruega,2893800000000,11545,11538,1 un= 750 g (aprox.),Bacalhau,PROD.: 0,"9,29€/Kg","6,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74E09EC00B79A52E13EB6B9341BD6BA.jpg,2025-03-26T23:59:59.999Z,/product/bacalhau-corrente-da-noruega/2893800000000
24843,Paloco desfiado do pacifico,5604655005158,11545,11538,Embalagem de 400 g,Peixaria,,"6,98€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6D43F84A49577D695E61B0D7FE082C0.jpg,2025-03-26T23:59:59.999Z,/product/paloco-desfiado-do-pacifico/5604655005158
15074,Bacalhau Graúdo da Noruega,2893812000000,11545,11538,1 un = 2.5 kg (aprox.),Bacalhau,PROD.: 2,"13,99€/Kg","34,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B57E89267AA2374EF4EE7D25F5702E7.jpg,,/product/bacalhau-graudo-da-noruega/2893812000000
15071,Bacalhau Crescido da Noruega,2893804000000,11545,11538,1 un = 1.5 kg (aprox.),Bacalhau,PROD.:  ,"10,99€/Kg","16,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F32119EBAAC66B5F19CB4FF16925F2F5.jpg,,/product/bacalhau-crescido-da-noruega/2893804000000
15073,Bacalhau Especial da Noruega,2893808000000,11545,11538,1 un = 4 kg (aprox.),Bacalhau,PROD.: 0,"16,99€/Kg","67,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/881593D42AAD257B1D1AAF8278D82004.jpg,,/product/bacalhau-especial-da-noruega/2893808000000
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,Vendido ao peso,Peixaria,CONG:18/,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
13216,Perca à Posta,2893201000000,11546,11538,1 un = 250g (aprox.),PorSi,LOTE: 31,"9,59€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/934FDB901CE812CCE046B5BFBFCA0ECC.jpg,,/product/perca-a-posta/2893201000000
13561,Red Fish Congelado,2893555000000,11546,11538,,Peixaria,CONG:01/,"3,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B51C5A0022242B4A2691EFB27EE24DC.jpg,2025-03-26T23:59:59.999Z,/product/red-fish-congelado/2893555000000
13094,Carapau Médio Fresco,2893070000000,11546,11538,1 un = 150 gr (aprox.),Peixaria,LOTE: 20,"3,49€/Kg","0,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E2B2401113767EAD496436587CA5A46.jpg,2025-03-26T23:59:59.999Z,/product/carapau-medio-fresco/2893070000000
13242,Robalo de Viveiro,2893227000000,11546,11538,de 200 a 600 g (aprox.),Peixaria,LOTE: 20,"6,99€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A78EB4330416D93C926049780B1174CB.jpg,2025-03-26T23:59:59.999Z,/product/robalo-de-viveiro/2893227000000
12898,Dourada,2893293000000,11546,11538,1 un= 400 grs (aprox.),Programa Origens,LOTE: 22,"8,99€/Kg","3,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1228D1EB55215F23AB492009B28E8268.jpg,2025-03-26T23:59:59.999Z,/product/dourada/2893293000000
13577,Pota Inteira Congelada,2893572000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"4,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D6321EA80C5271A6C9DE3162C36D95.jpg,2025-03-26T23:59:59.999Z,/product/pota-inteira-congelada/2893572000000
33884,Peixe espada preto inteiro,2893837000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 48,"6,99€/Kg","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C1CA3DE6B16A13335042AAFE1F612D6.jpg,2025-03-26T23:59:59.999Z,/product/peixe-espada-preto-inteiro/2893837000000
13602,Pescada Média Argentina Congelada,2893597000000,11546,11538,+ de 500 g,Peixaria,CONG.: 2,"4,69€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D3A6A42D4C22CDA932A00A286926BF6.jpg,2025-03-26T23:59:59.999Z,/product/pescada-media-argentina-congelada/2893597000000
15168,Posta de Perca-do-Nilo Congelada,2927299000000,11546,11538,Vendido ao peso,PorSi,,"10,99€/Kg","4,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07248061BE63012F69F41EE54B6C54BA.jpg,2025-03-26T23:59:59.999Z,/product/posta-de-perca-do-nilo-congelada/2927299000000
12896,Truta Salmonada,2893266000000,11546,11538,1 un=900 g (aprox.),Programa Origens,LOTE: 17,"8,99€/Kg","8,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77A36BCCA1C71C44AB59FAB32321FFAB.jpg,2025-03-26T23:59:59.999Z,/product/truta-salmonada/2893266000000
18682,Espetadas de Salmão e Pota,2893112000000,11546,11538,1 un = 150 g (aprox.),Peixaria,LOTE: 20,"16,99€/Unidade","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B79EA52CE9CBFCE906639218528E036.jpg,,/product/espetadas-de-salmao-e-pota/2893112000000
13095,Carapau Pequeno,2893071000000,11546,11538,1 un = 100 g (aprox.),Peixaria,,"3,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07606BE143D22CF4796A63CA9C752E5B.jpg,,/product/carapau-pequeno/2893071000000
13625,Salmão de viveiro à posta,2893620000000,11546,11538,1 un. = 300 g (aprox.),Peixaria,LOTE: 20,"13,99€/Kg","4,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A170DAF9DE78983CFA7E8DD1EFE6A371.jpg,,/product/salmao-de-viveiro-a-posta/2893620000000
13201,Pargo Mulato,2893186000000,11546,11538, 1un = 800 gr (aprox.),Peixaria,LOTE:190,"7,99€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11C32BE0B2CE482787FEFB1794945225.jpg,,/product/pargo-mulato/2893186000000
13529,Pescada do Chile Congelada Nº3,2893521000000,11546,11538,1 un= 1 kg (aprox.),Peixaria,CONG.: 1,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40D57D35BBDBDF72027C959F41A6E90C.jpg,,/product/pescada-do-chile-congelada-nº3/2893521000000
13537,Sardinha Congelada,2893529000000,11546,11538,1 un = 250 gr  (aprox.),Peixaria,CONG: 01,"4,19€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CBBBB0702ADDE0888E404D1EC78925.jpg,,/product/sardinha-congelada/2893529000000
13582,Solha Congelada,2893577000000,11546,11538,,Peixaria,CONG:28/,"5,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CD29C77ECA15BC59D0A288B72C20B4.jpg,,/product/solha-congelada/2893577000000
13599,Red Fish Grande Congelado,2893594000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,CONG: 01,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E98972B338DCF46BAA412A17BB9B0C.jpg,,/product/red-fish-grande-congelado/2893594000000
13630,Maruca,2893625000000,11546,11538,Congelada,Nossa Seleção,CONG: 18,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D10F1B147D38A26647832B3B877B06EF.jpg,,/product/maruca/2893625000000
48871,Posta de Abrótea Congelada,2927297000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9329C3AFFBB92E52056EA9126342283.jpg,,/product/posta-de-abrotea-congelada/2927297000000
49547,Posta de Garoupa Congelada,2973307000000,11546,11538,Vendido ao peso a partir de 300 g,PorSi,,"16,99€/Kg","5,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/811EE00115F89EA349FA849B04035567.jpg,,/product/posta-de-garoupa-congelada/2973307000000
14908,Dourada Pequena,2893723000000,11546,11538,"Vendido ao peso, de 200 a 600 g",Peixaria,A.P.: NA,"7,99€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF5C8795A7F86F3C0C55DCFF44363C3.jpg,,/product/dourada-pequena/2893723000000
13523,Lula Congelada,2893515000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.: 0,"5,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2B7BBDC4CDC3C912C9CD2FEC6D3B682.jpg,,/product/lula-congelada/2893515000000
13595,Pescada Pequena da Argentina Congelada,2893590000000,11546,11538,1 un= 1kg (aprox.),Peixaria,CONG:08/,"4,49€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B60FCB79F0EE3DFB58E35C4371D7EFC.jpg,,/product/pescada-pequena-da-argentina-congelada/2893590000000
15215,Tentáculo de Pota Congelado,2942861000000,11546,11538,1 un = 1 Kg (aprox.),PorSi,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7751C6892B3713006C9879E72561EE84.jpg,,/product/tentaculo-de-pota-congelado/2942861000000
13112,Chicharro Fresco,2893091000000,11546,11538,1 un= 400 g (aprox.),Peixaria,REDES DE,"6,99€/Kg","2,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB568BCCF7F0742E8CF1174087C1CF25.jpg,,/product/chicharro-fresco/2893091000000
13522,Choco Pequeno Congelado,2893514000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37754AAC1A8B81BA5D21C470572981B5.jpg,,/product/choco-pequeno-congelado/2893514000000
13673,Verdinhos,2893668000000,11546,11538,1 un= 100 gr (aprox.),Peixaria,A.P.: RE,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA032CD02DE442A2FE95E0D7EBC90D3.jpg,,/product/verdinhos/2893668000000
13158,Lula Descongelada,2893143000000,11546,11538,1 un= 100 gr (aprox.),Peixaria,LOTE: 02,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED50EDDD473B6F16081950AF9B5B4382.jpg,,/product/lula-descongelada/2893143000000
13351,Dourada  Média,2893341000000,11546,11538,1 un=500 gr (aprox.),Peixaria,A.P.: NA,"7,99€/Kg","4,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4239E49DBE03A571CF714A0384B961DD.jpg,,/product/dourada-media/2893341000000
12897,Robalo de Viveiro,2893292000000,11546,11538,1 un= 400 gr (aprox.),Programa Origens,LOTE: L-,"20,99€/Kg","8,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A18AB1106CC04B724D3EE606D0927341.jpg,,/product/robalo-de-viveiro/2893292000000
13352,Robalo Viveiro,2893342000000,11546,11538,+600g,Peixaria,A.P.:NAO,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8EB8F1BBE71D258E94461A15F4B6E2E.jpg,,/product/robalo-viveiro/2893342000000
13227,Sardinha Pequena,2893212000000,11546,11538,1 un = 100 gr (aprox.),Peixaria,LOTE: 19,"4,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B519FF9C3EBA965C4B43F9D4F17C87F4.jpg,,/product/sardinha-pequena/2893212000000
13133,Faneca,2893114000000,11546,11538,"Vendido ao peso, 1 un = 500 g (aprox.)",Peixaria,LOTE: 01,"4,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEE400AEBDA70958E3FAD3F40024548E.jpg,,/product/faneca/2893114000000
13206,Peixe Espada Branco,2893191000000,11546,11538,1 un = 1 kg (aprox.),Peixaria,LOTE: 17,"12,99€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38E3CD6509649CDD31108011406ECB08.jpg,,/product/peixe-espada-branco/2893191000000
13226,Pescada Branca Inteira,2893211000000,11546,11538,400 g a 1 kg (aprox.),Peixaria,LOTE: 24,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04E267CBBB69443E7F79C7267BA943A5.jpg,,/product/pescada-branca-inteira/2893211000000
13230,Pota Inteira Descongelada,2893215000000,11546,11538,1 un = 300 g (aprox.),Peixaria,,"7,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E28C7E5EA987ADF53DEB12313C3AB19C.jpg,,/product/pota-inteira-descongelada/2893215000000
13241,Robalo Selvagem,2893739000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,LOTE: FA,"18,99€/Kg","9,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23EE59666E30556B9A614CFB29DCF1D.jpg,,/product/robalo-selvagem/2893739000000
13603,Sardinha Pequena Congelada,2893598000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.:02,"3,79€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CA0FC96B889D2EC96F915EEAEB30E47.jpg,,/product/sardinha-pequena-congelada/2893598000000
44318,Tamboril,2893254000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 17,"19,99€/Kg","39,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77173D6CED5B473CB531C7C582BA4FA4.jpg,,/product/tamboril/2893254000000
13048,Ameijoa Branca Vietnamita Congelada,2893561000000,11547,11538,Vendido a partir de 250 gr  (aprox.),Marisco,CONG. 20,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB1BC296FF41180E6F3E1626AD4F78AA.jpg,2025-03-26T23:59:59.999Z,/product/ameijoa-branca-vietnamita-congelada/2893561000000
13585,Gambão Congelado 20/30,2893580000000,11547,11538,Vendido a partir de 250 (aprox.),Marisco,CONG.15/,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8045A02528560B0A77B8815B2FADD1B4.jpg,2025-03-26T23:59:59.999Z,/product/gambao-congelado-20-ou-30/2893580000000
13541,Camarão Congelado 60/80,2893533000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A2DFA509FFDAFCD18E7F308BD753B4.jpg,2025-03-26T23:59:59.999Z,/product/camarao-congelado-60-ou-80/2893533000000
13536,Berbigão Médio,2893735000000,11547,11538,1 un= 250 gr (aprox.),Marisco,,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61F0546243C0B40445509040E0790684.jpg,,/product/berbigao-medio/2893735000000
13566,Camarão Congelado 20/30,2893560000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"10,99€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863DB9F10BE616A55736AB7A17BC6BB5.jpg,,/product/camarao-congelado-20-ou-30/2893560000000
13567,Ameijoa Castanha Vietnamita Congelada,2893562000000,11547,11538,vendido ao peso a partir de 250 g,Marisco,CONG: 03,"3,49€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33CC3279E2741F227440A7AFDC3AEEF9.jpg,,/product/ameijoa-castanha-vietnamita-congelada/2893562000000
40577,Camarão cozido 30/50,5604260299973,11547,11538,Embalagem de 1 kg,PorSi,,"12,99€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C4166812E42A52FCA5A72485BAD01BF.jpg,,/product/camarao-cozido-30-ou-50/5604260299973
13041,Ameijoa Branca Grande,2893013000000,11547,11538,1 un = 250 g (aprox.),Marisco,,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F18C9383E771F61273511793BC7BE836.jpg,,/product/ameijoa-branca-grande/2893013000000
13039,Caracol Médio,2893011000000,11547,11538,1 un = 250 gr (aprox.),Nossa Seleção,,"3,99€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/017BE272D6C3FDB4A63CD29EBFFB465F.jpg,,/product/caracol-medio/2893011000000
35868,Caracoleta riscada portuguesa cozida,2893785000000,11547,11538,vendido ao peso,Take Away,,"5,59€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/803286987EF97CE369342910358D1C65.jpg,,/product/caracoleta-riscada-portuguesa-cozida/2893785000000
13044,"Ameijoa japonesa, pescada no mar",2893016000000,11547,11538,1 un = 250 gr (aprox.),Nossa Seleção,LOTE:110,"12,99€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03ABA57DFC9F3E075A7A62BC87784622.jpg,,/product/ameijoa-japonesa-pescada-no-mar/2893016000000
13152,Longueirão,2893136000000,11547,11538,1 un = 250 gr  (aprox.),Marisco,,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83CE289ACCF5BD6E5405CD9AF7884408.jpg,,/product/longueirao/2893136000000
32505,Gambão Cozido 20/30,8412098048024,11547,11538,Vendido ao peso,Nossa Seleção,,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4438D3289B722C14CDA91DAEDDBBD59.jpg,,/product/gambao-cozido-20-ou-30/8412098048024
40578,"Camarão cozido 50/70, 1 kg",5604260299997,11547,11538,,PorSi,,"11,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F77F2719F75EC4D041ACF0F09BF45879.jpg,,/product/camarao-cozido-50-ou-70-1-kg/5604260299997
36737,"Camarão cozido 50/70, 500 g",5604260300587,11547,11538,,PorSi,,"13,98€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDC23F1C91B68D82B4C972DDA5594881.jpg,,/product/camarao-cozido-50-ou-70-500-g/5604260300587
36735,"Camarão cozido 30/50, 500 g",5604260300563,11547,11538,,PorSi,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71CC7FEDB7B11A493438A3F84EC5DF54.jpg,,/product/camarao-cozido-30-ou-50-500-g/5604260300563
