Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
22103,Prato p/ Bolo com Pé Patisserie,8693357177727,10628,10093,Diâm.: 32cm,Pasabahçe,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DA93BBB4CB72F062B7C026726607566.jpg,,/product/prato-p-ou-bolo-com-pe-patisserie/8693357177727
34870,Serviço de mesa Oxygéne,3568350252076,10628,10093,18 peças,Maître Chef,,"25,75€/Unidade","25,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E166973DE8C60BE3EF7BC89C367EDCD.jpg,,/product/servico-de-mesa-oxygene/3568350252076
20492,Cataplana Anti-Aderente P/ Indução,5603774300311,10628,10093,"1 unidade, diâm. 30 cm",Bioflon,,"29,99€/Unidade","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF126CCD7EB80EA39B4E1560030A75AF.jpg,,/product/cataplana-anti-aderente-p-ou-inducao/5603774300311
18461,Cálice 54Cl,5602737000084,10629,10093,1 unidade,Royal Leerdam,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0EB59F08B13716C452A33BB80B70AAC.jpg,2024-10-02T22:59:59.999Z,/product/calice-54cl/5602737000084
17059,Copo AF. Principe 20Cl,5601875023528,10629,10093,1 unidade,Cristal,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E490E2B14D6239608EA6E7E47064C45.jpg,,/product/copo-af.-principe-20cl/5601875023528
16946,Conjunto de 12 calices ballon 25cl,0615905647030,10629,10093,1 unidade,Ballon,,"13,99€/Unidade","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ECC9BECCD5AC3659741BC72228F0469.jpg,,/product/conjunto-de-12-calices-ballon-25cl/0615905647030
17058,Copo Galão,5601875104944,10629,10093,1 unidade,Cristal,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B8BA4BED3A9301A93F83AE0F8C9A5AB.jpg,,/product/copo-galao/5601875104944
3356,Espetos de madeira para churrasco 24 cm,5604260252053,10630,10093,Embalagem de 20 unidades,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F146B359521D7ECE254B4333C271A23.jpg,,/product/espetos-de-madeira-para-churrasco-24-cm/5604260252053
44024,Caneca em alumínio 10 cm basic,5604260286652,10627,10093,1 un.,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADEA0EF85B23E9FE947ABD9C5C7DF245.jpg,,/product/caneca-em-aluminio-10-cm-basic/5604260286652
43663,Escumadeira de nylon cabo áqua,5604260288052,10630,10093,1 unidade,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94D0E1A4985F4E6C034BB3D338189CC9.jpg,,/product/escumadeira-de-nylon-cabo-aqua/5604260288052
43664,Vira fritos de nylon cabo áqua,5604260288069,10630,10093,1 unidade,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/432553F8A69A8D1309AFACF78F75215C.jpg,,/product/vira-fritos-de-nylon-cabo-aqua/5604260288069
43680,Corta pizza cabo áqua,5604260288281,10630,10093,1 unidade,PorSi,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0A3725FA2C4558078E50C56B01E9E29.jpg,,/product/corta-pizza-cabo-aqua/5604260288281
44026,Fervedor em alumínio 1 litro basic,5604260286676,10627,10093,1 un.,PorSi,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE7450A2C99FBAEA0520A76BBEF800DF.jpg,,/product/fervedor-em-aluminio-1-litro-basic/5604260286676
44035,Cuvete para gelo,5604260311149,10630,10093,1 unidade,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96BE925409C651C5C51AB9C201609A51.jpg,,/product/cuvete-para-gelo/5604260311149
17660,Azeiteira Inox Geo,8412516009415,10630,10093,500 ml,Imf,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88243006D1356BFF62E493BC65641DD6.jpg,,/product/azeiteira-inox-geo/8412516009415
34928,Cafeteira em alumínio 1 litro basic,5604260286638,10627,10093,1 un.,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA9E3332774DBBA60890BE4387795F1A.jpg,,/product/cafeteira-em-aluminio-1-litro-basic/5604260286638
38183,Concha de nylon cabo áqua,5604260288045,10630,10093,1 unidade,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE2D99F82BBAB59A360A248F5C22B829.jpg,,/product/concha-de-nylon-cabo-aqua/5604260288045
38184,Garfo de nylon cabo áqua,5604260288076,10630,10093,1 unidade,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83482FA2BC9613D4CAC260AC511ADC09.jpg,,/product/garfo-de-nylon-cabo-aqua/5604260288076
43665,Colher furada de nylon cabo áqua,5604260288090,10630,10093,1 unidade,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED393B853E635397856B8307A584C192.jpg,,/product/colher-furada-de-nylon-cabo-aqua/5604260288090
43673,Colher para arroz de inox cabo oregon,5604260288199,10630,10093,1 unidade,PorSi,,"2,89€/Unidade","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/732BBEB3CEAC1330EC1A9CA545F191BA.jpg,,/product/colher-para-arroz-de-inox-cabo-oregon/5604260288199
43674,Escumadeira de inox cabo oregon,5604260288212,10630,10093,1 unidade,PorSi,,"2,89€/Unidade","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FC5B46492AD528729AA1D65B6117CB1.jpg,,/product/escumadeira-de-inox-cabo-oregon/5604260288212
43678,Concha molhos de inox cabo oregon,5604260288267,10630,10093,1 unidade,PorSi,,"2,89€/Unidade","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97A94D85ED2BEDB9F1FA9DE8ADD0E44B.jpg,,/product/concha-molhos-de-inox-cabo-oregon/5604260288267
43681,Corta pasta cabo áqua,5604260288298,10630,10093,1 unidade,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2DECA4EB475BC038BEDA2FB16780AB7.jpg,,/product/corta-pasta-cabo-aqua/5604260288298
43683,Descascador de batata cabo áqua,5604260288311,10630,10093,1 unidade,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE64E38A72CB06DA27590325B9A7A992.jpg,,/product/descascador-de-batata-cabo-aqua/5604260288311
43686,Tira cápsulas cabo áqua,5604260288342,10630,10093,1 unidade,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF6FB7358574A79075D9906C4A0E7FFE.jpg,,/product/tira-capsulas-cabo-aqua/5604260288342
43687,Escamador peixe cabo áqua,5604260288359,10630,10093,1 unidade,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A65D3A604649C0A6A44D408BBAF04D47.jpg,,/product/escamador-peixe-cabo-aqua/5604260288359
43690,Colher de gelado cabo áqua,5604260288380,10630,10093,1 unidade,PorSi,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4616B29919A1DC04E2F5A428310B9BD6.jpg,,/product/colher-de-gelado-cabo-aqua/5604260288380
43964,Escorredor de talheres,5604260311163,10630,10093,1 unidade,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34017FF521C4B9B87576971CEF7AAD95.jpg,,/product/escorredor-de-talheres/5604260311163
44034,Cuvete para gelo com tampa,5604260311132,10630,10093,1 unidade,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C56F92F8E8EB927B805C39923ECB38D.jpg,,/product/cuvete-para-gelo-com-tampa/5604260311132
46470,Espetos para crustáceos,5604260311422,10630,10093,1 unidade,PorSi,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CF4FCE464424A3A47516DB765E45CE3.jpg,,/product/espetos-para-crustaceos/5604260311422
46612,Abre latas,5604260311453,10630,10093,,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DB9F49A56D3F9C3DCC5365FB620F1D9.jpg,,/product/abre-latas/5604260311453
49711,Manga Térmica Premium,5603680311357,10630,10093,1 unidade,Jomafe,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51380B982B4C398594FFD08E8FE53DE6.jpg,,/product/manga-termica-premium/5603680311357
51544,Capa Refrigeradora para Vinho com Termómetro,8430852867643,10630,10093,,Kinvara,,"10,49€/Unidade","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1038F16429F03C96DD94BA3071969E11.jpg,,/product/capa-refrigeradora-para-vinho-com-termometro/8430852867643
51598,"Conjunto de utensílios em madeira 30cm, 3 unidades",5604260327416,10630,10093,,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D542E01DA0805CD0B05A0183FAB3C309.jpg,,/product/conjunto-de-utensilios-em-madeira-30cm-3-unidades/5604260327416
52354,Saca Rolhas Pressão de Ar,5603680318325,10630,10093,,Jomafe,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86DD89350E1C12BCFFD863FB99A8EB3D.jpg,,/product/saca-rolhas-pressao-de-ar/5603680318325
52355,Vertedor Anti Pingos em Inox,5603680318356,10630,10093,,Jomafe,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C483ECAE42E39DE3A496B3890F9DC13.jpg,,/product/vertedor-anti-pingos-em-inox/5603680318356
5734,Quebra noz inox,5603680991504,10630,10093,1 unidade,Jomafe,,"3,69€/Unidade","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71C1F71F41685FDE8A7C4511AF1B9B4B.jpg,,/product/quebra-noz-inox/5603680991504
43691,Batedor de ovos cabo áqua,5604260288397,10630,10093,1 unidade,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4260C08852DCDF1628F00C4C305A98E8.jpg,,/product/batedor-de-ovos-cabo-aqua/5604260288397
43662,Colher de arroz de nylon cabo áqua,5604260288038,10630,10093,1 unidade,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41704656C02E6CD4E15777EC786A3227.jpg,,/product/colher-de-arroz-de-nylon-cabo-aqua/5604260288038
38188,Espátula de nylon cabo áqua,5604260288120,10630,10093,1 unidade,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D4CFDA449EC6112CF116059EF541804.jpg,,/product/espatula-de-nylon-cabo-aqua/5604260288120
43667,Concha inox cabo áqua,5604260288144,10630,10093,1 unidade,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BAA2EAF8EF79890FC89A563AEAB98983.jpg,,/product/concha-inox-cabo-aqua/5604260288144
43668,Escumadeira inox cabo áqua,5604260288151,10630,10093,1 unidade,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EEF9C8F9D98EB025E915DC531F2E050.jpg,,/product/escumadeira-inox-cabo-aqua/5604260288151
43669,Vira fritos inox cabo áqua,5604260288168,10630,10093,1 unidade,PorSi,,"2,69€/Unidade","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FDE52B13E683AA34F8D4B4B9E7BF8C7.jpg,,/product/vira-fritos-inox-cabo-aqua/5604260288168
43670,Garfo inox cabo áqua,5604260288175,10630,10093,1 unidade,PorSi,,"2,69€/Unidade","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61D9C95C3445A85D5F6D8A443FBF5C80.jpg,,/product/garfo-inox-cabo-aqua/5604260288175
43671,Colher para esparguete cabo áqua,5604260288182,10630,10093,1 unidade,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2922E99A8FB0BACACBC75E3567A434E0.jpg,,/product/colher-para-esparguete-cabo-aqua/5604260288182
43672,Concha de inox cabo oregon,5604260288205,10630,10093,1 unidade,PorSi,,"2,89€/Unidade","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D72E3EAF0C40C594DED6FFC090AC6FB.jpg,,/product/concha-de-inox-cabo-oregon/5604260288205
35687,Sacos de congelação médios,5604260275748,10631,10093,"50 unidades, 1 embalagem",PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09FB657C0FFF7BCB6CFA64ED34772CD1.jpg,,/product/sacos-de-congelacao-medios/5604260275748
43702,Sacos em papel para sandes,5604260296057,10631,10093,Embalagem com 30 unidades,PorSi,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/544882C6E0766C8A71E48607146487D9.jpg,,/product/sacos-em-papel-para-sandes/5604260296057
43703,Folha de alumínio,5604260295944,10631,10093,30 metros,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC71B6707EB7F90D66B613916EED9A87.jpg,,/product/folha-de-aluminio/5604260295944
43921,Papel de alumínio,5604260295951,10631,10093,50 metros,PorSi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41B847F0424788BB217FE5B462A54772.jpg,,/product/papel-de-aluminio/5604260295951
43924,Película aderente,5604260295982,10631,10093,30 metros,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D291FC38295E2A0B340AC6980FCAB18.jpg,,/product/pelicula-aderente/5604260295982
43927,10 sacos para congelação com fecho zip,5604260296026,10631,10093,30 x 40 cm,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5F43FB7C40012660BF7B47203CC3491.jpg,,/product/10-sacos-para-congelacao-com-fecho-zip/5604260296026
43923,"Papel vegetal, 8 metros",5604260295975,10631,10093,,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCCE4820EAAC0F434047DA69625A8D89.jpg,,/product/papel-vegetal-8-metros/5604260295975
20998,Película Aderente 60M,5604260275731,10631,10093,,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E156A491D64B958983CBA01BF31714A4.jpg,,/product/pelicula-aderente-60m/5604260275731
20974,Sacos de congelação pequenos,5604260275625,10631,10093,"50 unidades, 1 embalagem",PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D6A10D73AA3FDDB4C1797A78852AC60.jpg,,/product/sacos-de-congelacao-pequenos/5604260275625
20973,"Sacos para sandes, 100 unidades",5604260275243,10631,10093,1 embalagem,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/422131E0B682618D37768E25E9DDD2D1.jpg,,/product/sacos-para-sandes-100-unidades/5604260275243
43928,Sacos cubos de gelo,5604260296033,10631,10093,Embalagem com 15 unidades,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD145A323E5A7B0CFE253A76CF7064BD.jpg,,/product/sacos-cubos-de-gelo/5604260296033
43999,Sacos cubos de gelo fecho manual,5604260275250,10631,10093,Embalagem com 10 unidades,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD145A323E5A7B0CFE253A76CF7064BD.jpg,,/product/sacos-cubos-de-gelo-fecho-manual/5604260275250
20975,"Formas de alumínio rectangulares com tampa, 600ml , 5 unidades",5604260278800,10631,10093,,PorSi,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00176FBC8EA831716F5262A92F3F501F.jpg,,/product/formas-de-aluminio-rectangulares-com-tampa-600ml-5-unidades/5604260278800
40638,Formas de alumínio 450 ml,5604260278794,10623,10092,5 unidades,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A002359287466A211ADA86275ECC127D.jpg,,/product/formas-de-aluminio-450-ml/5604260278794
43925,20 sacos para congelação com fecho zip,5604260296002,10631,10093,18 x 20 cm,PorSi,,"1,05€/Unidade","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7942ACBD25A09CE44C60A50CCBB2273.jpg,,/product/20-sacos-para-congelacao-com-fecho-zip/5604260296002
43926,15 sacos para congelação com fecho zip,5604260296019,10631,10093,27 x 28 cm,PorSi,,"1,05€/Unidade","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE4D533DA7ADADBD030504026CAD58E4.jpg,,/product/15-sacos-para-congelacao-com-fecho-zip/5604260296019
44011,Saco de congelação,5604260295999,10631,10093,Embalagem com 75 unidades,PorSi,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D76770035D073853C7DB5841C3D1D3D2.jpg,,/product/saco-de-congelacao/5604260295999
3364,Formas de alumínio retangulares 2100 ml,5604260270231,10631,10093,5 unidades,PorSi,,"4,65€/Unidade","4,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/594CCA1249FDE12B9443552DC95BB297.jpg,,/product/formas-de-aluminio-retangulares-2100-ml/5604260270231
36163,Formas de alumínio redondas 650 ml,5604260289295,10623,10092,5 unidades,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7E572E4ED2AC9D5458DE0D3A40337B9.jpg,,/product/formas-de-aluminio-redondas-650-ml/5604260289295
40649,Formas de alumínio para quiches 1510 ml,5604260274987,10623,10092,5 unidades,PorSi,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D736D423111E09B42D1D8913CDFD95A.jpg,,/product/formas-de-aluminio-para-quiches-1510-ml/5604260274987
42011,"Caixa para alimentos redonda, capacidade: 0.8 l",5604260306831,10631,10093,,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF18CEAF11CFEB7CD5AD2B6385790AC4.jpg,,/product/caixa-para-alimentos-redonda-capacidade:-0.8-l/5604260306831
42014,"Caixa para alimentos quadrada, capacidade: 0.9 l",5604260306879,10631,10093,,PorSi,,"1,65€/Unidade","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D36002649330741F16601416D1571BF.jpg,,/product/caixa-para-alimentos-quadrada-capacidade:-0.9-l/5604260306879
43922,"Folha de alumínio extra forte, 20 metros",5604260295968,10631,10093,,PorSi,,"3,29€/Unidade","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29018B44A1AB7602AF278C297205CFBB.jpg,,/product/folha-de-aluminio-extra-forte-20-metros/5604260295968
49230,"Caixa 2 em 1 vidro retangular, capacidade 1.5 l",5604260324927,10631,10093,,PorSi,,"6,69€/Unidade","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECF1648EE21E24CCF20A2092D19235A8.jpg,,/product/caixa-2-em-1-vidro-retangular-capacidade-1.5-l/5604260324927
3365,"Formas de alumínio redondas 760ml, 5 unidades",5604260270248,10631,10093,,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE20FC6404B444C1B655FB25DAFB48A6.jpg,,/product/formas-de-aluminio-redondas-760ml-5-unidades/5604260270248
36162,"Formas de alumínio redondas 55 ml, 20 unidades",5604260289271,10623,10092,,PorSi,,"1,40€/Unidade","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD0F8DB67FDF5448F66EB26DB75DF02A.jpg,,/product/formas-de-aluminio-redondas-55-ml-20-unidades/5604260289271
36164,"Formas de alumínio 600 ml, 5 unidades",5604260289288,10623,10092,,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2F65C1372C5B3E0F8C408B44C3D6C0B.jpg,,/product/formas-de-aluminio-600-ml-5-unidades/5604260289288
36165,Formas de alumínio 950 ml,5604260289301,10623,10092,5 unidades,PorSi,,"2,69€/Unidade","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEAB7092722F9B1EEDDD0623E25EA8DF.jpg,,/product/formas-de-aluminio-950-ml/5604260289301
36166,Formas de alumínio redondas 950 ml,5604260289318,10623,10092,5 unidades,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8274AC89B6FE35FF426C3CA89DA7703B.jpg,,/product/formas-de-aluminio-redondas-950-ml/5604260289318
40648,Formas de alumínio redondas com tampa 100 ml,5604260274970,10623,10092,20 unidades,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FDAED83E3E68102B1A7519C7810EAE1.jpg,,/product/formas-de-aluminio-redondas-com-tampa-100-ml/5604260274970
