Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
12110,Croissant simples,5604260266630,10259,10041,Embalagem de 400g,PorSi,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE8C02588DD42DC09C5E2945B36F969F.jpg,,/product/croissant-simples/5604260266630
25310,Bollycao de leite 4 un.,8410022011540,10259,10041,Embalagem de 228 g,Bollycao,,"13,11€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AFD08C47BB6CAA380643FB41A88C1DC.jpg,,/product/bollycao-de-leite-4-un./8410022011540
47635,Bimbo® bagels clássico 4 un.,8412600018316,10259,10041,Embalagem de 300g,Bimbo,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E755B43AF6FC6D3F5BD557A4226DF511.jpg,,/product/bimbo®-bagels-classico-4-un./8412600018316
48103,Bolo marmore,5604260323241,10259,10041,Embalagem de 400g,PorSi,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A787E89F9F3629C41A73965B8BA15802.jpg,,/product/bolo-marmore/5604260323241
36919,Merendinhas com pepitas de chocolate,5604260288878,10259,10041,Embalagem de 240 g,PorSi,,"7,04€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F6BE142EBE5B80F8E6D52D9F350984E.jpg,,/product/merendinhas-com-pepitas-de-chocolate/5604260288878
41625,6 argolas com cobertura glace,5604260309399,10259,10041,Embalagem de 252g,PorSi,,"7,10€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1C0EDCD145D4F7A1EE6E0C1AAFAC910.jpg,,/product/6-argolas-com-cobertura-glace/5604260309399
42858,Gofres,5604260309030,10259,10041,Embalagem de 150 g,PorSi,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B898DFD3051A0BE93E02C9EEB44D8A76.jpg,,/product/gofres/5604260309030
5808,Salame de chocolate tradicional,5604260056132,10259,10041,Embalagem de 450g,PorSi,,"5,76€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58850FDEF09A76E663CA76E9C9D9797C.jpg,,/product/salame-de-chocolate-tradicional/5604260056132
15886,Manhãzitos original,5601027003859,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"14,24€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71329DB5D34C05CB20373BAE1032B91A.jpg,,/product/manhazitos-original/5601027003859
38557,Manhãzitos® planetus 9x2 un.,5601027004764,10259,10041,Embalagem de 315g,Manhãzitos,,"12,67€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9668562796F86C61BB4FA95BDBF9C111.jpg,,/product/manhazitos®-planetus-9x2-un./5601027004764
26274,5 manhãzitos,5601027002609,10259,10041,Embalagem com 175 g,Bollycao,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72802AF60F8CD24B8A8E082AF13E9F74.jpg,,/product/5-manhazitos/5601027002609
10086,"Briochoco, 4 unidades",8410087280356,10259,10041,Embalagem de 160g,Dulcesol,,"6,25€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C5B0069A9904CAACFA217F78DBB3D6D.jpg,,/product/briochoco-4-unidades/8410087280356
18618,Manhãzitos -50% açúcares,5601027004870,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"15,19€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C536B78EEF5079E4091AFA5999C1DFFB.jpg,,/product/manhazitos-50%25-acucares/5601027004870
12128,Fatia de salame de chocolate,5604260269846,10259,10041,Embalagem 60G,PorSi,,"13,17€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C52D69D2AA68179031691CCE55BBEE5.jpg,,/product/fatia-de-salame-de-chocolate/5604260269846
16973,Bolo recheio chocolate,5601027000216,10259,10041,Embalagem de 4x57g,Bollycao,,"13,11€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBD021435C1D8BADDEB8ADF59C1A5B12.jpg,,/product/bolo-recheio-chocolate/5601027000216
24662,Bolos farci kao,8004905550259,10259,10041,Embalagem de 280g,Midi,,"9,61€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F475C9EB6D1C9C66CEAD1570A346FA28.jpg,,/product/bolos-farci-kao/8004905550259
9712,Torta natas com cobertura de cacau,5604260271917,10259,10041,Embalagem de 300g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56F2C17AF8EDE2B7840B03997FF038C4.jpg,,/product/torta-natas-com-cobertura-de-cacau/5604260271917
10076,"Pandorino cacau, 4 unidades, 240g",8410087080499,10259,10041,,Dulcesol,,"4,17€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B882DA0AC5CEA4720E9202625E5635B.jpg,,/product/pandorino-cacau-4-unidades-240g/8410087080499
40628,4 bolos com recheio de cacau,5604260301928,10259,10041,Embalagem de 240 g,PorSi,,"7,88€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6810836AA44064E9A53FECC830D1355C.jpg,,/product/4-bolos-com-recheio-de-cacau/5604260301928
33977,4 Chapelas choco,8410087142180,10259,10041,Embalagem de 200g,Dulcesol,,"5,00€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED1E1A6AC3AB8F3B1955FBEDF65BAFD7.jpg,,/product/4-chapelas-choco/8410087142180
36725,Tarte de Amêndoa,5604260293353,10259,10041,Embalagem 400G,PorSi,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E77CD6D4D8E2DF1F1B5F38E763424B3.jpg,,/product/tarte-de-amendoa/5604260293353
45721,Tarte de maçã,5604260314669,10259,10041,Embalagem de 400g,PorSi,,"11,23€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EA1EA71A8D892979669A26E49D13812.jpg,,/product/tarte-de-maca/5604260314669
47636,Bimbo® bagels sementes 4 un.,8412600018323,10259,10041,Embalagem de 300g,Bimbo,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64C691C53069BB7F8DA412B00033DFA3.jpg,,/product/bimbo®-bagels-sementes-4-un./8412600018323
51569,Suspiros,5604260327713,10259,10041,Embalagem de 70g,PorSi,,"21,29€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C39C35DCD5CC90ECE344CA3CC0878938.jpg,,/product/suspiros/5604260327713
53139,"Bolo com Recheio Tiramisu, 280g",8004905550020,10259,10041,,Midi,,"9,61€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9382581AEBD937D74E37B52916CC38F2.jpg,,/product/bolo-com-recheio-tiramisu-280g/8004905550020
9640,Beijinhos de pombal,5604260266739,10259,10041,Embalagem de 90 g,PorSi,,"32,11€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A4491F2DDD39DF18BB95E01B55CF3CF.jpg,,/product/beijinhos-de-pombal/5604260266739
10072,Canas de creme,8410087024806,10259,10041,Embalagem de 250g,Dulcesol,,"4,00€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0C5B6E632D439BFB56AF64D9D724EF7.jpg,,/product/canas-de-creme/8410087024806
26176,Bolo recheio chocolate balance,8410022013452,10259,10041,Embalagem de 4x57g,Bollycao,,"14,10€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74AFC7F4B8995CA6CE14E7A5E8AB700E.jpg,,/product/bolo-recheio-chocolate-balance/8410022013452
44945,Biscoitos gemas,5604260312191,10259,10041,200 g,PorSi,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F9C89C1EDE39D02D9F80E0F3BB6C12B.jpg,,/product/biscoitos-gemas/5604260312191
45716,"Bolo de Iogurte, 500 g",5604260315932,10259,10041,,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1016B514B90A083896FE95D1AC08AAF.jpg,,/product/bolo-de-iogurte-500-g/5604260315932
45722,Tarte de coco,5604260314676,10259,10041,Embalagem de 400g,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70A786AA537F4AD17103DB17368999BE.jpg,,/product/tarte-de-coco/5604260314676
5460,Mini croissants de cacau,5601363100229,10259,10041,Embalagem de 80g,Chipicao,,"17,38€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28524B479A0114094EFAD0596AED6357.jpg,,/product/mini-croissants-de-cacau/5601363100229
5809,"Salame de chocolate com amêndoa, 450g",5604260056149,10259,10041,,PorSi,,"6,64€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C52D31C2362CB70922B597A1D7F50B1.jpg,,/product/salame-de-chocolate-com-amendoa-450g/5604260056149
47145,Sortido Princesa,5601008201120,11750,10041,Embalagem de 200g,Vieira,,"10,45€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64953FEEC58A838CAD361FBDEFD9CD7F.jpg,2024-09-25T22:59:59.999Z,/product/sortido-princesa/5601008201120
18324,Sortido bolacha princesa,5601008200062,11750,10041,Embalagem de 400g,Vieira,,"8,73€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2BBB938B8E911ED012217D69383D872.jpg,2024-09-25T22:59:59.999Z,/product/sortido-bolacha-princesa/5601008200062
26635,"Sortido, 210g",8434165488663,11750,10041,,Cuétara,,"16,62€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE60D5120880FE491B799774FF6A55FE.jpg,,/product/sortido-210g/8434165488663
52227,Sortido de bolachas recheio morango,5604260328109,11750,10041,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BA39DABC7E835BA981A2321A54EFFC7.jpg,,/product/sortido-de-bolachas-recheio-morango/5604260328109
33478,C surtido cuetara 420gr.              *8,8434165488656,11750,10041,Embalagem de 420g,Cuétara,,"14,26€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FEAD6372E1E557AF70B9BD85B20F265.jpg,,/product/c-surtido-cuetara-420gr.-*8/8434165488656
52155,Sortido de bolachas,5604260327737,11750,10041,Embalagem de 350g,PorSi,,"9,40€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3AD0E950C70766EB4C366896D00CA4A.jpg,,/product/sortido-de-bolachas/5604260327737
53144,"Bolachas Sortidas Choco Premium, 402g",8410376060874,11750,10041,,Gullon,,"14,65€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EED667CC79FA48394BEDA5AF28919FC.jpg,,/product/bolachas-sortidas-choco-premium-402g/8410376060874
22941,Tortitas de arroz sem sal,5604260280940,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EC68B3BD9D632DE980E2617EFE6C9E8.jpg,,/product/tortitas-de-arroz-sem-sal/5604260280940
22940,Tortitas de arroz com sal,5604260280933,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEB82F496517887CF41B08B1A293748C.jpg,,/product/tortitas-de-arroz-com-sal/5604260280933
51382,Cuetara marinheiros classicas  *9,8434165608030,11816,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2941898A7B883A384CA2A16BD2F91202.jpg,,/product/cuetara-marinheiros-classicas-*9/8434165608030
51383,Cuet marinheiros chia-quinoa-lin *9,8434165608023,11816,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C8205D363D4015627AE56BB6ED62258.jpg,,/product/cuet-marinheiros-chia-quinoa-lin-*9/8434165608023
38968,"Tortas de Arroz Integral com Pevides de Abóbora, 130 g",5601557044186,11816,10041,,Salutem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDB683D75C86AE13CD71218BE4328C6A.jpg,,/product/tortas-de-arroz-integral-com-pevides-de-abobora-130-g/5601557044186
39183,"Galete crocante de arroz integral e milho, 130g",5601557047590,11816,10041,,Salutem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD21CB4764741F8DD849FEAD6651E87C.jpg,,/product/galete-crocante-de-arroz-integral-e-milho-130g/5601557047590
39192,"Galete arroz finissima, 130g",5601557049228,11816,10041,,Salutem,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/399AF2CE40AA76D20CC1406872A89B83.jpg,,/product/galete-arroz-finissima-130g/5601557049228
39194,"Galete arroz finissima sem sal, 130g",5601557049242,11816,10041,,Salutem,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4DD86E8C261014C970D8539B10BE98F.jpg,,/product/galete-arroz-finissima-sem-sal-130g/5601557049242
48590,"Bolachas marinhas integral salutem, 200g",5601557063521,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D58CCF3B508C6E8EC8F1E3DDB7F71BF3.jpg,,/product/bolachas-marinhas-integral-salutem-200g/5601557063521
48613,"Bolachas marinhas chia salutem, 200g",5601557063538,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FF88716AAEE05578FC4E2561EBE48BA.jpg,,/product/bolachas-marinhas-chia-salutem-200g/5601557063538
48614,"Bolachas marinhas integral salutem, 200g",5601557063545,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BDF2C9D7D561B3D5DE7A87582F16C17.jpg,,/product/bolachas-marinhas-integral-salutem-200g/5601557063545
48615,"Bolachas marinhas linhaça salutem, 200g",5601557063552,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA9B115A8D3FF8940046379BE2186226.jpg,,/product/bolachas-marinhas-linhaca-salutem-200g/5601557063552
48627,"Mini galete de arroz, 120g",5601557061046,11816,10041,,Salutem,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF39C4E7760BA0809D59537315BB99A8.jpg,,/product/mini-galete-de-arroz-120g/5601557061046
22943,Tortitas de milho sem sal,5604260280964,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6682EEFF545501EB3F144A484BD09D0.jpg,,/product/tortitas-de-milho-sem-sal/5604260280964
22942,Tortitas de milho com sal,5604260280957,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81D4CCCC6373200A9EE1E900119044F9.jpg,,/product/tortitas-de-milho-com-sal/5604260280957
14223,Tablete chocolate de leite,5604260292721,10306,10049,embalagem de 100 g,PorSi,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23ABA87C72BA66273585754CBCFF134.jpg,2024-10-04T22:59:59.999Z,/product/tablete-chocolate-de-leite/5604260292721
48678,Chocolate de Leite com Bolacha,8000300339413,10306,10049,Embalagem de 100g,Crunch,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E91214FA36AB3689AEFB2DC3B72715BC.jpg,2024-09-25T22:59:59.999Z,/product/chocolate-de-leite-com-bolacha/8000300339413
508,Tablete chocolate de leite,3045140105502,10306,10049,Embalagem de 100g,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/913CE6059038FB24D6D6DB0F0F385165.jpg,,/product/tablete-chocolate-de-leite/3045140105502
22840,Tablete de chocolate leite,7613035268388,10306,10049,Embalagem de 130g,Nestlé,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CC50597F0349032C086C8C21485FBA4.jpg,,/product/tablete-de-chocolate-leite/7613035268388
29227,Bolachas Recheadas com Chocolate B-Ready,8000500227848,10306,10049,Embalagem de 132 g,Nutella,,"24,92€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AE33FDF752BFC54FB7A06813AFDB06D.jpg,,/product/bolachas-recheadas-com-chocolate-b-ready/8000500227848
29835,Tablete chocolate oreo,7622210824721,10306,10049,Embalagem de 90g,Milka,,"21,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF28777B9B029477D7ED3D2DFE694A90.jpg,,/product/tablete-chocolate-oreo/7622210824721
36714,"Tablete de chocolate com arroz tufado, 100 g",5604260292769,10306,10049,,PorSi,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AF9B8E756E45C2AC153C880A107CFAF.jpg,,/product/tablete-de-chocolate-com-arroz-tufado-100-g/5604260292769
7585,Tablete de chocolate leite,4000607850004,10306,10049,Embalagem de 100g,Schogetten,,"13,80€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27254404FC1D9D9349122187959DAEFB.jpg,,/product/tablete-de-chocolate-leite/4000607850004
832,"Snack de chocolate, pack de 3 unidades",5000159429153,10306,10049,Embalagem de 150g,Snickers,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D6CC0587395A7C6753C783A73E3111A.jpg,,/product/snack-de-chocolate-pack-de-3-unidades/5000159429153
848,Chocolate mini,5000189974579,10306,10049,Embalagem de 200g,Kit Kat,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33F684DC544CDCED4E93A337A33052D5.jpg,,/product/chocolate-mini/5000189974579
26599,Tablete de chocolate leite,7622210693280,10306,10049,Embalagem de 270g,Milka,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7332FD90ADF2D65FF67BAAF6DF4E088D.jpg,,/product/tablete-de-chocolate-leite/7622210693280
2581,Tablete de chocolate com creme de caramelo,7622300086404,10306,10049,Embalagem de 100g,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8D5162A9CD2BB6CC870C7C585B6D422.jpg,,/product/tablete-de-chocolate-com-creme-de-caramelo/7622300086404
21374,Chocolate maxi 6 barritas,0000080310167,10306,10049,Embalagem de 130g,Kinder,,"23,00€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/504AE94960555605EA2E7C0713F0391E.jpg,,/product/chocolate-maxi-6-barritas/0000080310167
19933,Tablete de chocolate leite bubbly,7622210476838,10306,10049,Embalagem de 90g,Milka,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28E25E8A2E758F84CE1C2E49551A49B3.jpg,,/product/tablete-de-chocolate-leite-bubbly/7622210476838
2603,Tablete de chocolate,7622300631574,10306,10049,Embalagem de 100g,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02BB17BD1727FA5D1A551CABF31FFDD9.jpg,,/product/tablete-de-chocolate/7622300631574
14293,Kinder choc.maxi t10 210g,4008400221021,10306,10049,Embalagem de 210G,Kinder,,"19,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4552CCB7E2D8A8637455128EEB4432D.jpg,,/product/kinder-choc.maxi-t10-210g/4008400221021
52536,Snack Chocolate Bueno,4008400320328,10306,10049,Embalagem de 3x43g,Kinder,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D0C6F0D8A14FE6E20497AD8E847B60F.jpg,,/product/snack-chocolate-bueno/4008400320328
43382,Tablete de chocolate de leite,5604260308583,10306,10049,Embalagem de 200g,PorSi Select,,"11,75€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10ACAB8F572FAEB9254E0F625EA524B6.jpg,,/product/tablete-de-chocolate-de-leite/5604260308583
6145,Tablete de chocolate daim,7622300370367,10306,10049,Embalagem de 100g,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56F3B954FB338E83AF76BA02ADD8C6E3.jpg,,/product/tablete-de-chocolate-daim/7622300370367
833,"Snack  de chocolate, pack de 3 unidades",5000159429245,10306,10049,Embalagem de 3x45 g,Mars,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/444443569A80E5E33EC173AFEA00DA34.jpg,,/product/snack-de-chocolate-pack-de-3-unidades/5000159429245
43336,Tablete de chocolate de leite com caramelo,5604260310425,10306,10049,Embalagem de 100g,PorSi Select,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/498E60DA49B58DBD8733DD48B38DEB97.jpg,,/product/tablete-de-chocolate-de-leite-com-caramelo/5604260310425
460,Tablete de chocolate bolacha,9012200872739,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F8C876424C90029D1A5E69D3BC77E04.jpg,,/product/tablete-de-chocolate-bolacha/9012200872739
