Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
41827,Gel lubrificante íntimo 100% natural,8410104892258,11779,10076,embalagem de 100 ml,Durex,,"179,90€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A68B1EC5DD2205F8E3ABFCE7AEC1402.jpg,,/product/gel-lubrificante-intimo-100%25-natural/8410104892258
42057,Preservativo prazer prolongado,8428076000489,11779,10076,Embalagem de 12 unidades,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BAC0C2D83CE4B548D7AC51899A06418.jpg,,/product/preservativo-prazer-prolongado/8428076000489
42059,"Preservativo sensitivo suave, 12 unidades",8428076000533,11779,10076,,Durex,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2A75ADB2BA8598D4847A3EFC4E5C4D2.jpg,,/product/preservativo-sensitivo-suave-12-unidades/8428076000533
42060,"Preservativo mutual climax, 12 unidades",8428076000441,11779,10076,,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2D2C51668399058B749EEDB244AFAD5.jpg,,/product/preservativo-mutual-climax-12-unidades/8428076000441
46958,Preservativo sensibilidade total,8428076000502,11779,10076,12 unidades,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FDF3FB0EBEE0714A78632FF66340AC1.jpg,,/product/preservativo-sensibilidade-total/8428076000502
46959,"Preservativos Intense Orgasmic, 12 unidades",8428076000496,11779,10076,,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBE4ED203A9971F68A004EB01B04ADCF.jpg,,/product/preservativos-intense-orgasmic-12-unidades/8428076000496
52553,Preservativos Naturals,8428076002780,11779,10076,Embalagem de 10 unidades,Durex,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/156887933FB0BBDC5AC5C9F6D5DF17F6.jpg,,/product/preservativos-naturals/8428076002780
52554,"Lubrificante Naturals Extra Sensitive, 100ml",8410104892333,11779,10076,,Durex,,"125,90€/L","12,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0747DC347F8CB483C42B291B08DCB32.jpg,,/product/lubrificante-naturals-extra-sensitive-100ml/8410104892333
52556,"Preservativos Natural XL, 12 unidades",8428076000724,11779,10076,,Durex,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6841522C0D62B4FF1BCC0E19F1C47C8C.jpg,,/product/preservativos-natural-xl-12-unidades/8428076000724
52558,"Preservativos Taste me Fruity, 12 unidades",8428076000731,11779,10076,,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32B9EBB0EDC790DD2CFE4B938B1041D4.jpg,,/product/preservativos-taste-me-fruity-12-unidades/8428076000731
52561,"Preservativos Sem Látex, 12 unidades",8428076000403,11779,10076,,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CDF7EB414EAB50A3B0F55055153333F.jpg,,/product/preservativos-sem-latex-12-unidades/8428076000403
52562,"Preservativos Invisible XL, 10 unidades",8428076003336,11779,10076,,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3D1007A6FA6C3A2368EE1B8AE3AE6AF.jpg,,/product/preservativos-invisible-xl-10-unidades/8428076003336
53757,Gel Lubrificante Calor + Gel Lubrificante Frescor,8428076006818,11779,10076,Embalagem de 100ml,Durex,,"159,90€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1992AC0F86EE328E8D9D988C111450AD.jpg,,/product/gel-lubrificante-calor-+-gel-lubrificante-frescor/8428076006818
6534,12 Preservativos Adapta Nature,8411134100757,11779,10076,,Control,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52A6B27093122B9DA7C38472B2A69000.jpg,,/product/12-preservativos-adapta-nature/8411134100757
6536,6 Preservativos Adapta  Retard,8411134100771,11779,10076,,Control,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F34EB91AB606DD8088B0ADD17B7F5860.jpg,,/product/6-preservativos-adapta-retard/8411134100771
10351,6 Preservativos Adapta Nature,8411134103338,11779,10076,,Control,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1589B4885D56D6E675A34B47F3AFEE.jpg,,/product/6-preservativos-adapta-nature/8411134103338
35412,Gel lubrificante warm touch,8058664099818,11779,10076,75 ml,Control,,"126,53€/L","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9F8263F283776B282E2A72A40F17F13.jpg,,/product/gel-lubrificante-warm-touch/8058664099818
35673,Gel lubrificante nature,8058664099511,11779,10076,75 ml,Control,,"126,53€/L","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FD60BC50CDE6DE015498AB97EF5F634.jpg,,/product/gel-lubrificante-nature/8058664099511
46334,"Preservativo nutural classic, 6 unidades",8428076000618,11779,10076,,Durex,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8899CC265F929B295AB75ED4F5E83ACC.jpg,,/product/preservativo-nutural-classic-6-unidades/8428076000618
52559,"Lubrificante Perfect Connection, 50ml",8428076000014,11779,10076,,Durex,,"219,80€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45826244C91F3D04606634999B25DB65.jpg,,/product/lubrificante-perfect-connection-50ml/8428076000014
53665,Gel Lubrificante Play Cherry,5052197040517,11779,10076,Embalagem de 50ml,Durex,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FAF2D8F6A1FB52445E1FEC688E8B9C0.jpg,,/product/gel-lubrificante-play-cherry/5052197040517
46715,Papel higiénico branco folha quadrupla,5604260318759,11780,10080,12 rolos,PorSi,,"5,03€/Unidade","5,03€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/078F78E1A23E8150050FA2F61B744BD8.jpg,2024-10-04T22:59:59.999Z,/product/papel-higienico-branco-folha-quadrupla/5604260318759
10280,Papel Higiénico Compacto Ultra Suave XXL,8410469002781,11780,10080,12 rolos,Colhogar,,"5,74€/Unidade","5,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30179BA84D6B6F4E974659F949EB4EB0.jpg,2024-09-25T22:59:59.999Z,/product/papel-higienico-compacto-ultra-suave-xxl/8410469002781
5032,Papel Higiénico Super Folha Dupla,5601028009164,11780,10080,Embalagem 48 Unidades,Renova,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34A331066A2512C91E6937C60FA71D1B.jpg,2024-09-25T22:59:59.999Z,/product/papel-higienico-super-folha-dupla/5601028009164
51184,"Papel Higiénico 3 Folhas Protect Rosa, 12 rolos",7322540671391,11780,10080,,Colhogar,,"5,96€/Unidade","5,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC1531C919142A4603972A46617C7C03.jpg,2024-09-25T22:59:59.999Z,/product/papel-higienico-3-folhas-protect-rosa-12-rolos/7322540671391
46714,Papel higiénico branco folha tripla,5604260318742,11780,10080,12 rolos,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4117CB72E2310914A1F7B260DFCFFD79.jpg,,/product/papel-higienico-branco-folha-tripla/5604260318742
11469,"Papel higiénico compacto, folha dupla",5601028016681,11780,10080,4 = 12 rolos,Renova,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/833BBD2F004421BEB7D3758CD6F84330.jpg,,/product/papel-higienico-compacto-folha-dupla/5601028016681
36522,Papel higiénico macio absorvente,5604260292042,11780,10080,12 rolos,PorSi,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/839473679F0155D9469467503CB1B3E6.jpg,,/product/papel-higienico-macio-absorvente/5604260292042
17112,Papel higiénico compacto,5604260319589,11780,10080,24 rolos,PorSi,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/081DA6C349ABA9047B22FD056D691817.jpg,,/product/papel-higienico-compacto/5604260319589
34385,Papel higiénico reciclado 2 folhas,5604260285754,11780,10080,12 rolos,PorSi,,"2,39€/Unidade","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72941FE987ADE69A0F98448B6C07191D.jpg,,/product/papel-higienico-reciclado-2-folhas/5604260285754
46788,Papel higiénico acolchoado folha tripla,5604260319596,11780,10080,Embalagem de 9 rolos,PorSi,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1595B3F5ACD20EC31DFF7BD025C5EC9D.jpg,,/product/papel-higienico-acolchoado-folha-tripla/5604260319596
35046,Papel higiénico 2 folhas,5604260285747,11780,10080,32 rolos,PorSi,,"6,29€/Unidade","6,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBA469D28E1C60ED4E83C75A4EFB29F4.jpg,,/product/papel-higienico-2-folhas/5604260285747
35299,Papel higiénico branco 2 folhas,5604260285730,11780,10080,48 rolos,PorSi,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69333B7AB735490D200A0253D81E0047.jpg,,/product/papel-higienico-branco-2-folhas/5604260285730
36784,Rolo de cozinha branco folha dupla,5604260292011,11780,10080,8 rolos,PorSi,,"3,69€/Unidade","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35B398E129DF224E6C598BEBEE064C94.jpg,,/product/rolo-de-cozinha-branco-folha-dupla/5604260292011
48893,Papel higiénico ultra compact 2 folhas,5604260318735,11780,10080,Embalagem de 4 unidades,PorSi,,"2,39€/Unidade","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/807FCC7AB0CE4041764D1FD078975D9D.jpg,,/product/papel-higienico-ultra-compact-2-folhas/5604260318735
5036,"Papel higiénico compacto, extra xxl, 6 rolos",5601028012164,11780,10080,Uma embalagem,Renova,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F382E3E2F2F16BB4FB1E6B90307BF71.jpg,,/product/papel-higienico-compacto-extra-xxl-6-rolos/5601028012164
9541,"Papel higiénico branco, compacto, folha dupla, 12 rolos",5604260167012,11780,10080,Uma embalagem,PorSi,,"4,48€/Unidade","4,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30A94F0B9E26D7AEED763B19BE83B9B6.jpg,,/product/papel-higienico-branco-compacto-folha-dupla-12-rolos/5604260167012
19414,"Papel Higiénico Puríssimo 3 Folhas, embalagem c/ 12 rolos",5601028024716,11780,10080,,Renova,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6242763EE156B95E7FFD25754BFAE64B.jpg,,/product/papel-higienico-purissimo-3-folhas-embalagem-c-ou-12-rolos/5601028024716
35824,Papel higiénico compacto 2 folhas,5604260292158,11780,10080,18 = 36 Rolos,PorSi,,"6,79€/Unidade","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CBE5DABC3162BCA360BF7D63FA59394.jpg,,/product/papel-higienico-compacto-2-folhas/5604260292158
46882,Papel higiénico 3 folhas perfumado,5604260319824,11780,10080,Embalagem de 12 unidades,PorSi,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68B9050B69E06E930FC8682E67BB0624.jpg,,/product/papel-higienico-3-folhas-perfumado/5604260319824
5029,"Papel higiénico super, folha dupla, 24 rolos",5601028006392,11780,10080,Uma embalagem,Renova,,"6,89€/Unidade","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BFA5F98895AD97A0C63C2EDD1896E69F.jpg,,/product/papel-higienico-super-folha-dupla-24-rolos/5601028006392
26165,Papel Higiénico Gigante,5029053566122,11780,10080,18 Rolos = 54 Rolos,Scottex,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9EFFCCC399CF59CCC81A462AE061D6E.jpg,,/product/papel-higienico-gigante/5029053566122
41614,Papel higiénico ultrafort 4 folhas,5601028028646,11780,10080,4 rolos,Renova,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0E53DE69D79205E97F3960C01FE9143.jpg,,/product/papel-higienico-ultrafort-4-folhas/5601028028646
8315,"Papel higiénico, compacto, extra xxl, folha dupla, 24 unidades",5601028013307,11780,10080,1 embalagem,Renova,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E547A0A76698EB9D1E248C6C0C9D74B9.jpg,,/product/papel-higienico-compacto-extra-xxl-folha-dupla-24-unidades/5601028013307
22936,"Papel higiénico acolchoado sensitive 3 folhas, 6 rolos",5029053562094,11780,10080,,Scottex,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B93E5A87A9E75E5D418C91A3ED363CDE.jpg,,/product/papel-higienico-acolchoado-sensitive-3-folhas-6-rolos/5029053562094
44417,Papel higiénico ecológico 100% reciclado,5604260314096,11780,10080,2 folhas |  6 rolos,PorSi,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A765122145740493A45EF0A8931C47A4.jpg,,/product/papel-higienico-ecologico-100%25-reciclado/5604260314096
5026,"Papel higiénico, creme, com 4 folhas, 12 rolos",5601028005876,11780,10080,1 embalagem,Renova,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/250326A47EA115DC348D86301632DE35.jpg,,/product/papel-higienico-creme-com-4-folhas-12-rolos/5601028005876
53470,"Papel Higiénico Húmido, 60 unidades",5601028031288,11780,10080,,Renova,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/192228B2A64B188FA86524E5250CDF11.jpg,,/product/papel-higienico-humido-60-unidades/5601028031288
52730,"Papel Higiénico Megarolo, 18 rolos",5029053582955,11780,10080,,Scottex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7456EC2FFC253DF595AD3812F3986609.jpg,,/product/papel-higienico-megarolo-18-rolos/5029053582955
53361,Papel Higienico Sensitive 18 rolos,5029053580753,11780,10080,,Scottex,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/449A7C060AED192A33CF62B9797621C7.jpg,,/product/papel-higienico-sensitive-18-rolos/5029053580753
53464,Papel Higiénico 2 Folhas Super,5601028000260,11780,10080,Embalagem de 12 unidades,Renova,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE43A3D8443EF0790891B0873811ACA5.jpg,,/product/papel-higienico-2-folhas-super/5601028000260
5031,Papel Higiénico Deco |4 Folhas,5601028008778,11780,10080,Embalagem 12 Rolos,Renova,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B70E662FFAB7738B3A9B393407A26FB2.jpg,,/product/papel-higienico-deco-|4-folhas/5601028008778
26798,Lenços Bolso Colletion,5029053028620,11781,10080,Pack 15 unidades,Kleenex,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A208887A972AC6667109FCB50AEDED8F.jpg,,/product/lencos-bolso-colletion/5029053028620
36906,Lenços de bolso 4 folhas,5604260285624,11781,10080,Embalagem de 18 x 10 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10ED9F1728465F016AC948D661F06C53.jpg,,/product/lencos-de-bolso-4-folhas/5604260285624
40467,Lenços de bolso 6x10 - 3 folhas,5604260285600,11781,10080,1 embalagem com 6 unidades,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E559414C961DB70FDB7A02BEE193E2EA.jpg,,/product/lencos-de-bolso-6x10-3-folhas/5604260285600
52165,Lenços de Bolso Infantil,5604260316403,11781,10080,Embalagem de 6 unidades,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25C4F76EA19141698DDC27D8FAAA58D6.jpg,,/product/lencos-de-bolso-infantil/5604260316403
53454,"Lenços Faciais, 70 unidades",5029053563596,11781,10080,,Scottex,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C930FC2FA4FDF1DBC8D0D7A213F0B4A5.jpg,,/product/lencos-faciais-70-unidades/5029053563596
53466,"Lenços Faciais Active 3 Folhas, 46 unidades",5601028000406,11781,10080,,Renova,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/147F21110329CC55E2D40C22B296D889.jpg,,/product/lencos-faciais-active-3-folhas-46-unidades/5601028000406
37870,Lenços Bolso 15X10 3f,5604260285617,11781,10080,1 Unidade,PorSi,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D519C1F63F442209EC163195DF7AC7B.jpg,,/product/lencos-bolso-15x10-3f/5604260285617
36465,Lenços de bolso kids,5601028023443,11781,10080,Embalagem sortida com 8 unidades + 2 grátis,Renova,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30B38CA5BCFBED1F2006209E885B8B81.jpg,,/product/lencos-de-bolso-kids/5601028023443
5008,"Lenços de bolso sensi, brancos, 10 unidades",5601028000383,11781,10080,Uma embalagem de 6x10,Renova,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3285CC53F627C4EB44C93FFAC20FDBD5.jpg,,/product/lencos-de-bolso-sensi-brancos-10-unidades/5601028000383
43988,Lencos bolso mentol 6x10 3f,5604260285594,11781,10080,Embalagem de 6 unidades,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE4A893DEEFC7AAE309147D24EF95FB8.jpg,,/product/lencos-bolso-mentol-6x10-3f/5604260285594
47008,Lenços de bolso 4 folhas,5604260316397,11781,10080,Embalagem de 15 x 9 unidades,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD0AE361C6FED2D18CA1493F00B3E65A.jpg,,/product/lencos-de-bolso-4-folhas/5604260316397
5028,"Lenços de bolso sensitive brancos, 24 unidades",5601028006231,11781,10080,,Renova,,"2,98€/Unidade","2,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59BFA538D4D3DDE61B0AF398654E5AF4.jpg,,/product/lencos-de-bolso-sensitive-brancos-24-unidades/5601028006231
40603,Lenços de bolso folha tripla,5604260285587,11781,10080,9 x 30 unidades,PorSi,,"3,29€/Unidade","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E219C2ECD69889B82B5385F9308A6E53.jpg,,/product/lencos-de-bolso-folha-tripla/5604260285587
45682,Lenços faciais brancos 3 folhas,5604260312801,11781,10080,110 unidades,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCD4A6D36669A647D733B7E834846E87.jpg,,/product/lencos-faciais-brancos-3-folhas/5604260312801
5013,"Lenços de bolso, mentol, 10 unidades",5601028000901,11781,10080,Uma embalagem de 6x10,Renova,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C78EF41C2AD378FDF0A6432EB1B4EA2.jpg,,/product/lencos-de-bolso-mentol-10-unidades/5601028000901
53453,"Lenços Faciais Collection, 48 unidades",5029053038759,11781,10080,,Kleenex,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FD9A923ABE11628F1F4C4B00B522C1E.jpg,,/product/lencos-faciais-collection-48-unidades/5029053038759
53457,"Lenços Faciais Family, 48 unidades",5029053579276,11781,10080,,Kleenex,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA6D7B015C75000033DC263F673540D0.jpg,,/product/lencos-faciais-family-48-unidades/5029053579276
53468,Lenços Bolso Essential 3 Folhas,5601028006224,11781,10080,Embalagem de 8 unidades,Renova,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1C160CEA791CEBE01A8B0D8BD9495EB.jpg,,/product/lencos-bolso-essential-3-folhas/5601028006224
29690,Papel Higiénico Húmido Fresh,5029053010052,11782,10080,1 Embalagem c/42 unidades,Scottex,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F0FA7B0ECDEFC2E773F4286032984E7.jpg,,/product/papel-higienico-humido-fresh/5029053010052
