Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
43730,Balde com pedal eco branco,5604260311217,11796,10090,Capacidade: 52 litros,PorSi,,"24,99€/Unidade","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F5FB4BB52E8A53997C108DE9CA173AF.jpg,,/product/balde-com-pedal-eco-branco/5604260311217
48837,Conjunto de 3 ecopontos,5601677100649,11796,10090,Cap.: 25 litros,Petex,,"20,99€/Unidade","20,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFA8369405EB4CC3BF6352C99F4A2779.jpg,,/product/conjunto-de-3-ecopontos/5601677100649
40654,"Sacos do lixo 50 litros com fecho fácil, 10 unidades",5604260295708,11797,10090,,PorSi,,"1,15€/Unidade","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26D085B0AD6F18827C0DB222DE504A7D.jpg,,/product/sacos-do-lixo-50-litros-com-fecho-facil-10-unidades/5604260295708
40491,"Sacos do lixo lavanda 30 litros, 20 sacos",5604260295753,11797,10090,,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFBB530640691593E7F39F828433DED1.jpg,,/product/sacos-do-lixo-lavanda-30-litros-20-sacos/5604260295753
40493,"Sacos do lixo wc 5L, 30 sacos",5604260296125,11797,10090,,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFAD77636B7B6D2F71C11F0D84CFB777.jpg,,/product/sacos-do-lixo-wc-5l-30-sacos/5604260296125
48902,"Sacos lixo com alças 25 litros, 30 unidades",5604260321711,11797,10090,,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C04ED431C3A8F78CFF86A886E6ABB22.jpg,,/product/sacos-lixo-com-alcas-25-litros-30-unidades/5604260321711
40498,"Sacos do lixo com atilho 100 litros, 15 sacos",5604260296101,11797,10090,,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DB6A8C4A11996260CA370B6D96AADD5.jpg,,/product/sacos-do-lixo-com-atilho-100-litros-15-sacos/5604260296101
48367,"Sacos lixo eco 100 litros, 10 unidades",5604260321759,11797,10090,,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/167DAF55EEBF978B80C0BE4E0F167E66.jpg,,/product/sacos-lixo-eco-100-litros-10-unidades/5604260321759
48368,"Sacos lixo eco com atilho 30 litros, 20 unidades",5604260321735,11797,10090,,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93B0A1DCEAD812919A773F1ED85D9E07.jpg,,/product/sacos-lixo-eco-com-atilho-30-litros-20-unidades/5604260321735
48369,"Sacos lixo eco com atilho 50 litros, 15 unidades",5604260321773,11797,10090,,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40ADFD09135D88B513736C912E6C9518.jpg,,/product/sacos-lixo-eco-com-atilho-50-litros-15-unidades/5604260321773
40848,Sacos para lixo ultra resistentes 50 litros,5604260296118,11797,10090,15 unidades,PorSi,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53339BC26922912810A74230DB210BFC.jpg,,/product/sacos-para-lixo-ultra-resistentes-50-litros/5604260296118
40495,Sacos do lixo com atilho 20 litros,5604260296071,11797,10090,50 sacos,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09451DAED034B47C1C9D6F554E340140.jpg,,/product/sacos-do-lixo-com-atilho-20-litros/5604260296071
40494,"Sacos do lixo jardim 130 litros, 10 sacos",5604260296132,11797,10090,,PorSi,,"3,29€/Unidade","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4C6F3A74837E5BA52247294641B245E.jpg,,/product/sacos-do-lixo-jardim-130-litros-10-sacos/5604260296132
48366,"Sacos lixo eco ff 50 litros, 15 unidades",5604260321742,11797,10090,,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F494814202A3812C92CA90CECA49B39.jpg,,/product/sacos-lixo-eco-ff-50-litros-15-unidades/5604260321742
48365,"Sacos lixo eco ff 30 litros, 20 unidades",5604260321728,11797,10090,,PorSi,,"1,00€/Unidade","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BE959268C91084DA1079343F6855C50.jpg,,/product/sacos-lixo-eco-ff-30-litros-20-unidades/5604260321728
48904,Sacos lixo aroma a limão 30 litros,5604260321766,11797,10090,,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A5DCB5CD35E5E7618112FA2F98EF871.jpg,,/product/sacos-lixo-aroma-a-limao-30-litros/5604260321766
27459,"Saco lixo super+ 30 litros, 15 unidades",8410435051003,11797,10090,,Vileda,,"1,89€/Unidade","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3FABFB74852738C1421BD88DF2D81E2.jpg,,/product/saco-lixo-super+-30-litros-15-unidades/8410435051003
48903,Sacos lixo aroma a limão 50 litros,5604260321704,11797,10090,,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCCB2C70047AB958E61361EA0600AFE0.jpg,,/product/sacos-lixo-aroma-a-limao-50-litros/5604260321704
3169,"Saco lixo super+ 50 litros, 10 unidades",4023103168237,11797,10090,,Vileda,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A229CA1C3A4003E36BE275B218E825E5.jpg,,/product/saco-lixo-super+-50-litros-10-unidades/4023103168237
37980,"Sacos do lixo perfumado 30 litros, 15 unidades",5604260295777,11797,10090,,PorSi,,"1,15€/Unidade","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70DF89F00DE3074199CA1331C9F9D1D3.jpg,,/product/sacos-do-lixo-perfumado-30-litros-15-unidades/5604260295777
40499,Sacos do lixo para reciclagem 30 litros,5604260295722,11797,10090,3 rolos de 12 sacos,PorSi,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4466534FE2AEF54BED976173CB916086.jpg,,/product/sacos-do-lixo-para-reciclagem-30-litros/5604260295722
17969,Recarga ambientador elétrico delícias de verão,8410104156695,10563,10082,Embalagem de 1 unidades,Air Wick,,"3,59€/Unidade","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89EB6F6E8C7C8305CF7EAE80C39CA640.jpg,2024-09-25T22:59:59.999Z,/product/recarga-ambientador-eletrico-delicias-de-verao/8410104156695
17972,Recarga ambientador elétrico rosa bouquet,8410104017231,10563,10082,Embalagem de 1 unidades,Air Wick,,"3,59€/Unidade","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8B202FFB9AFF7E2813DF45204F83EEC.jpg,2024-09-25T22:59:59.999Z,/product/recarga-ambientador-eletrico-rosa-bouquet/8410104017231
29967,Recarga Ambientador Automático Essential Mist Lavanda,8410104888169,10563,10082,1 un.,Air Wick,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C458B3BC0204195F7DC4EF7AA5C153A8.jpg,2024-09-25T22:59:59.999Z,/product/recarga-ambientador-automatico-essential-mist-lavanda/8410104888169
3642,Ambientador recarga lavanda,3059943009080,10563,10082,Garrafa de 250 ml,Air Wick,,"14,36€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/756F620C8BCD41CE49D260CCD66BCDF2.jpg,2024-09-25T22:59:59.999Z,/product/ambientador-recarga-lavanda/3059943009080
16532,Ambientador recarga delícias de verão,8410104156640,10563,10082,Garrafa de 250 ml,Air Wick,,"14,36€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A24418B2FA3D8BC0FEDAE10D82B4634.jpg,2024-09-25T22:59:59.999Z,/product/ambientador-recarga-delicias-de-verao/8410104156640
33228,"Ambientador Elétrico Delícias De Verão, 1un.",8410104392871,10563,10082,1 un.,Air Wick,,"4,75€/Unidade","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/557FB5D994B47029B5886FF9BEB321AD.jpg,2024-09-25T22:59:59.999Z,/product/ambientador-eletrico-delicias-de-verao-1un./8410104392871
38234,Ambientador Difusão Automático Essential Mist Lavanda,8410104894290,10563,10082,1 un.,Air Wick,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAD77DE1A7473AD6BE9F1BBC6B3A3BD0.jpg,2024-09-25T22:59:59.999Z,/product/ambientador-difusao-automatico-essential-mist-lavanda/8410104894290
49362,Recarga ambientador elétrico vanilla,8410104898342,10563,10082,19 ml,Air Wick,,"3,59€/Unidade","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F0B6D0F4126AEFF3559AE3FDD3F3535.jpg,2024-09-25T22:59:59.999Z,/product/recarga-ambientador-eletrico-vanilla/8410104898342
51386,Ambientador Difusor Active Fresh Brisa Marítima,8410104913823,10563,10082,Embalagem de 1 unidades,Air Wick,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E83640673AE92AF0F3495ED946C9D5D3.jpg,2024-09-25T22:59:59.999Z,/product/ambientador-difusor-active-fresh-brisa-maritima/8410104913823
51387,Ambientador Recarga Active Fresh Lavanda e Lírio,8410104913779,10563,10082,Garrafa de 224 ml,Air Wick,,"26,74€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA25600DB2B818361562D1A180F1DDD4.jpg,2024-09-25T22:59:59.999Z,/product/ambientador-recarga-active-fresh-lavanda-e-lirio/8410104913779
54232,"Ambientador Automático Delicias de Verão, 250ml",5601217137449,10563,10082,,Air Wick,,"28,76€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAB5A47BCE1E682E6713391C4A4034A2.jpg,2024-09-25T22:59:59.999Z,/product/ambientador-automatico-delicias-de-verao-250ml/5601217137449
54233,"Ambientador Active Fresh Recarga Jazmim, 224ml",8410104913786,10563,10082,,Air Wick,,"26,74€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F416A942027B2E7E71A89C274E0861FB.jpg,2024-09-25T22:59:59.999Z,/product/ambientador-active-fresh-recarga-jazmim-224ml/8410104913786
54236,"Ambientador Active Fresh Comp Lavanda e Liro, 228ml",5601217138699,10563,10082,,Air Wick,,"35,04€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEFB902197906676F07A8A981CE39FF9.jpg,2024-09-25T22:59:59.999Z,/product/ambientador-active-fresh-comp-lavanda-e-liro-228ml/5601217138699
8762,Ambientador elétrico lavanda,5601217121363,10563,10082,Embalagem de 1 unidades,Air Wick,,"4,75€/Unidade","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CE81B14DBB81C823308BF294F557164.jpg,2024-09-25T22:59:59.999Z,/product/ambientador-eletrico-lavanda/5601217121363
7965,"Recarga ambientador automático, sense & spray, lavanda/jasmim",5000204595369,10563,10082,,Glade,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79F31608A8C9C832B0C2783B71CE42B1.jpg,,/product/recarga-ambientador-automatico-sense-&-spray-lavanda-ou-jasmim/5000204595369
16682,"Recarga ambientador eléctrico, alfazema",5604260279111,10563,10082,Embalagem de 25 ml,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/081D94585DEDE96B18245AF7DD447AEA.jpg,,/product/recarga-ambientador-electrico-alfazema/5604260279111
47938,Recarga ambientador automático baunilha/magnólia,5604260321681,10563,10082,Embalagem de 250 ml,PorSi,,"7,56€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DBD430DC40C41758289C8CDB8345CCF.jpg,,/product/recarga-ambientador-automatico-baunilha-ou-magnolia/5604260321681
19495,Recarga Ambientador Automático Sparkling Citrus,5604260321674,10563,10082,Embalagem de 250 ml,PorSi,,"7,56€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C985CCB27D420753473D7C1D305E446.jpg,,/product/recarga-ambientador-automatico-sparkling-citrus/5604260321674
45047,Recarga ambientador auto lavanda,5604260313129,10563,10082,250 ml,PorSi,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/567BB41ED3E47964A40580556F8D3273.jpg,,/product/recarga-ambientador-auto-lavanda/5604260313129
4756,"Recarga ambientador automático, lavanda, 269 ml",5000204731866,10563,10082,,Glade,,"21,90€/L","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B6B89B31B03A0E687AAABB0F439299D.jpg,,/product/recarga-ambientador-automatico-lavanda-269-ml/5000204731866
16679,Ambientador elétrico + recarga alfazema,5604260279104,10563,10082,1 unidade,PorSi,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F80717B9A30D049CC37C4357EA165DC.jpg,,/product/ambientador-eletrico-+-recarga-alfazema/5604260279104
48348,Recarga ambientador elétrico frutos do bosque,5604260320387,10563,10082,Garrafa de 25 ml,PorSi,,"79,60€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB8DCDF47248590AA05504EE0049400A.jpg,,/product/recarga-ambientador-eletrico-frutos-do-bosque/5604260320387
52276,Ambientador mini spray lavanda,5604260321896,10563,10082,Difusor e 3 recargas,PorSi,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6D2DABD44B019518DA639D5880069A9.jpg,,/product/ambientador-mini-spray-lavanda/5604260321896
49061,Ambientador relaxing zen,5000204073492,10563,10082,269 ml,Glade,,"44,57€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9540FDB4C3368E0863D74A6155283932.jpg,,/product/ambientador-relaxing-zen/5000204073492
52277,Ambientador mini spray marinho,5604260321889,10563,10082,Difusor e 3 recargas,PorSi,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21004FC86C4D767476399E5DE6EF89A1.jpg,,/product/ambientador-mini-spray-marinho/5604260321889
23528,"Ambientador automático, fresh matic, oasis turquesa",8410104882891,10563,10082,Embalagem de 1 unidades,Air Wick,,"7,19€/Unidade","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E75270392CD1D559E10FD719A6989D22.jpg,,/product/ambientador-automatico-fresh-matic-oasis-turquesa/8410104882891
3246,Minifresh-ambientador multiusos,5601296183214,10563,10082,1 unidade,Abelhinha,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED142B9C0A87AEF084339B7F34497434.jpg,,/product/minifresh-ambientador-multiusos/5601296183214
33597,Desumidificador e Ambientador Mini,8412857000058,10563,10082,embalagem de 75g,Humydry,,"62,53€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B06E6D5078EF44AAEE2107A50531062.jpg,,/product/desumidificador-e-ambientador-mini/8412857000058
35413,Ambientador sense e spray lavanda e jasmim,5000204075144,10563,10082,18 ml,Glade,,"499,44€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03FA7C81C83C6A707EC27FCCB6358A38.jpg,,/product/ambientador-sense-e-spray-lavanda-e-jasmim/5000204075144
36241,Ambientador eléctrico Relaxing Zen + recarga,5000204117677,10563,10082,1 unidade,Glade,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CE153FFF29E81DB96D12603976BAE32.jpg,,/product/ambientador-electrico-relaxing-zen-+-recarga/5000204117677
36242,Ambientador elétrico pure clean linen + recarga,5000204117585,10563,10082,1 unidade,Glade,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D57C2EED18A9B390BC2EDE1255ADE8C.jpg,,/product/ambientador-eletrico-pure-clean-linen-+-recarga/5000204117585
3640,Ambientador recarga bouquet,3059943009042,10563,10082,Garrafa de 250 ml,Air Wick,,"14,36€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F52E1C350BB4DF2021673FA1E13CEA6.jpg,,/product/ambientador-recarga-bouquet/3059943009042
46844,Ambientador automático lavanda,5604260321025,10563,10082,250 ml,PorSi,,"27,96€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B4C20A5561354668C864734D2AE0512.jpg,,/product/ambientador-automatico-lavanda/5604260321025
4753,"Recarga ambientador automático, bali, 269 ml",5000204731422,10563,10082,,Glade,,"22,27€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A399EAC5FAE4DAFBA09AEAF50498F9B6.jpg,,/product/recarga-ambientador-automatico-bali-269-ml/5000204731422
49063,Ambientador Touch & Fresh Lavanda,5000204076202,10563,10082,10 ml,Glade,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CABA9459962DCA8AB8222A12B2E4DDF0.jpg,,/product/ambientador-touch-&-fresh-lavanda/5000204076202
51388,Ambientador Recarga Active Fresh Brisa Marítima,8410104913809,10563,10082,Garrafa de 224 ml,Air Wick,,"26,74€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B9F3CBB3B33EB74074E45EC69CFC268.jpg,,/product/ambientador-recarga-active-fresh-brisa-maritima/8410104913809
51770,Ambientador Eléctrico Recarga,8410104882716,10563,10082,Pack 2 x 19 ml,Air Wick,,"5,19€/Unidade","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FBCFBB1C9F842A401BF4A27A693FC2C.jpg,,/product/ambientador-electrico-recarga/8410104882716
51776,Ambientador Recarga Touch & Fresh Lavanda,5000204288360,10563,10082,Embalagem de 10 ml,Glade,,"399,00€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D734202559D9B082BC86E370B1C9A8AD.jpg,,/product/ambientador-recarga-touch-&-fresh-lavanda/5000204288360
52278,Recargas mini spray marinho,5604260329106,10563,10082,3 recargas,PorSi,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/878CADC44479FC2AA3ABC5721A496081.jpg,,/product/recargas-mini-spray-marinho/5604260329106
52279,Recargas mini spray lavanda,5604260329090,10563,10082,3 recargas,PorSi,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B235A90A404112ED96A905BEB1356931.jpg,,/product/recargas-mini-spray-lavanda/5604260329090
