Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
35261,Água de micelar bio rosto e olhos,3250392149611,11765,10072,Embalagem de 250 ml,Labell Bio,,"10,76€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/585771A6B2DE42B2F660814CA524848B.jpg,,/product/agua-de-micelar-bio-rosto-e-olhos/3250392149611
4346,Aperfeiçoador BB Cream Claro,3600541116382,11765,10072,Embalagem de 50 ml,Garnier,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84E64EF43D523420BD77C440DB5039E9.jpg,,/product/aperfeicoador-bb-cream-claro/3600541116382
4542,Gel limpeza refrescante,4005808669707,11765,10072,Embalagem de 150 ml,Nivea,,"46,60€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/667858DE76AC9AC374B2370AA37ACD1C.jpg,,/product/gel-limpeza-refrescante/4005808669707
45735,Creme Dia Anti Manchas FP50,4005900782892,11765,10072,40 ml,Nivea,,"674,75€/L","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CF1BD223B373C936ACDA9D6A38FA80E.jpg,,/product/creme-dia-anti-manchas-fp50/4005900782892
49157,Máscara Vitamina C,3600542427555,11765,10072,1 unidade,Garnier,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7235CB4A448FD57A318D42CE4146C894.jpg,,/product/mascara-vitamina-c/3600542427555
51102,"Sérum Rosto Noite Antirrugas Ultra Regenerador Q10, 30 ml",4005900892829,11765,10072,,Nivea,,"566,33€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AF29F24F75A867D80C05C0C49ED587A.jpg,,/product/serum-rosto-noite-antirrugas-ultra-regenerador-q10-30-ml/4005900892829
51890,"Creme de Noite Cellular Filler Extra Firmeza , 50 ml",4005900966292,11765,10072,,Nivea,,"399,80€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/313D31B3E9E12C7AF9F20655051CA454.jpg,,/product/creme-de-noite-cellular-filler-extra-firmeza-50-ml/4005900966292
5303,Gel facial exfoliante,5601182502020,11765,10072,Embalagem de 150 ml,Clean&Clear,,"46,60€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84940620A6364D349BA49E12C0E1731B.jpg,,/product/gel-facial-exfoliante/5601182502020
53617,Água Micelar Tudo em 1,3600542081160,11765,10072,Embalagem de 100ml,Garnier,,"29,90€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31C85FC4085D68BC306DC975E878C4A4.jpg,,/product/agua-micelar-tudo-em-1/3600542081160
53651,Sérum Facial Cellular Luminous 630º Anti-idade e Antimanchas,4006000013664,11765,10072,Embalagem de 30ml,Nivea,,"733,00€/L","21,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90E49908CB375CEA00D7B59DBD6EC405.jpg,,/product/serum-facial-cellular-luminous-630º-anti-idade-e-antimanchas/4006000013664
6564,Creme anti-rugas de dia revitalift,8411300657009,11765,10072,Embalagem de 50 ml,L'oreal,,"299,80€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68D18059EDD51719125049C57C7D905E.jpg,,/product/creme-anti-rugas-de-dia-revitalift/8411300657009
53584,Máscara Colossal Curl Bounce Very Black,0000030150546,11766,10072,Embalagem de 1 unidades,Maybelline,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A037AA905D061AC81B3E299FC6F1BB59.jpg,,/product/mascara-colossal-curl-bounce-very-black/0000030150546
25328,Máscara Colossal Big Shot,3600531377441,11766,10072,1 un.,Maybelline,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/997B0C140A979866976B2EEB547CC1C9.jpg,,/product/mascara-colossal-big-shot/3600531377441
27482,Sombra Tatto Brow 1,8411300710315,11766,10072,1 un.,Maybelline,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/960230C105BECF64F527F87352C09656.jpg,,/product/sombra-tatto-brow-1/8411300710315
27504,Sombra Tatto Brow 2,8411300710384,11766,10072,1 un.,Maybelline,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/669AFAF9221FB5AB34B9D261978EED7D.jpg,,/product/sombra-tatto-brow-2/8411300710384
27686,Eyeliner Glame Eyes Liquid 001,5605667001626,11766,10072,1 un.,Rimmel,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F0CE9E00E87AE74954020DDDE28E13B.jpg,,/product/eyeliner-glame-eyes-liquid-001/5605667001626
29332,Fit Me Concealer 25 ME,8411300760198,11766,10072,1 un.,Maybelline,,"7,49€/Unidade","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDC9A0143A97CFC0920FEB3D904ACBC3.jpg,,/product/fit-me-concealer-25-me/8411300760198
30065,Base de Rosto Fit Me Matte 115,8411300531958,11766,10072,1 un.,Maybelline,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F23374C18E37EC3F5AE89ADC3CB59C9E.jpg,,/product/base-de-rosto-fit-me-matte-115/8411300531958
33148,Base fit me matte 130,8411300835520,11766,10072,1 un.,Maybelline,,"10,29€/Unidade","10,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C769EA23AD89B986BB2F20FD7A8F62B.jpg,,/product/base-fit-me-matte-130/8411300835520
52777,"Creme Dia Anti Age FPS15, 50 ml",5604260325580,11766,10072,,Labell,,"99,80€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80041E0C414AC6A4696AC991241FFDE4.jpg,,/product/creme-dia-anti-age-fps15-50-ml/5604260325580
52778,"Creme Noite Anti Age Regenerador FPS15, 50 ml",5604260325597,11766,10072,,Labell,,"99,80€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F448C4AA51A723BFAB5A56505A9886CC.jpg,,/product/creme-noite-anti-age-regenerador-fps15-50-ml/5604260325597
52779,"Serum Anti Age, 50 ml",5604260325603,11766,10072,,Labell,,"99,80€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57F7C7DBD656D47207A7E7227AC56E06.jpg,,/product/serum-anti-age-50-ml/5604260325603
53419,Máscara Falsies Lash Lift Black,3600531584702,11766,10072,Embalagem de 1 unidades,Maybelline,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30FBE71818AB03E687DD2B888879C084.jpg,,/product/mascara-falsies-lash-lift-black/3600531584702
53581,Base Líquida Nº 31 Warm Nude,8445098145233,11766,10072,,Maybelline,,"12,49€/Unidade","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0809B124EA7A9D16ACFFCC3CA27EC3E.jpg,,/product/base-liquida-nº-31-warm-nude/8445098145233
54552,"Creme Contorno Olhos Antirugas Q10, 15ml",5604260325573,11766,10072,,Labell,,"132,67€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/969EBFE785BE7278C401C74E26DC4920.jpg,,/product/creme-contorno-olhos-antirugas-q10-15ml/5604260325573
48515,Pó Compacto Classic Beige 006,5605667001411,11766,10072,1 unidade,Rimmel,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCC3EF83539BDA0E361DB0B90D4637BD.jpg,,/product/po-compacto-classic-beige-006/5605667001411
53492,Corretor Anti-Olheiras Hide the Blemish 004 Beige,5605667001343,11766,10072,,Rimmel,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B00F901E6D12FE530F1EE29FB2AAC92.jpg,,/product/corretor-anti-olheiras-hide-the-blemish-004-beige/5605667001343
53493,Corretor Anti-Olheiras Hide the Blemish 103 Soft Honey,5605667001350,11766,10072,,Rimmel,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2B63B56A2AEE2EBB2CD58EB24653289.jpg,,/product/corretor-anti-olheiras-hide-the-blemish-103-soft-honey/5605667001350
53495,Lápis para Sobrancelhas 001 Dark Brown,5605667001640,11766,10072,,Rimmel,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/936FE3E7F9913E05FDE766037A57D431.jpg,,/product/lapis-para-sobrancelhas-001-dark-brown/5605667001640
23153,Lip Gloss #500,5605667007796,11767,10072,1 unidade,Rimmel,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10BE16BF3587DF56B2D98C1F05B45E80.jpg,,/product/lip-gloss-#500/5605667007796
30368,Baton Superstay Matte INK 25,8411300710124,11767,10072,1 un.,Maybelline,,"7,84€/Unidade","7,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8572481C9773AAC22F63B0D9C7D9BBC.jpg,,/product/baton-superstay-matte-ink-25/8411300710124
44575,Baton Superstay Matte INK 20,8411300689529,11767,10072,1 un.,Maybelline,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/704003A7DE177F8D115A87EA0F6EDDC6.jpg,,/product/baton-superstay-matte-ink-20/8411300689529
45569,Baton Nº 373 Mauve Color Sensational,8411300884009,11767,10072,Embalagem de 4 g,Maybelline,,"2997,50€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96210B1C218E4FC550D723A8AF838CA2.jpg,,/product/baton-nº-373-mauve-color-sensational/8411300884009
54303,"Baton com Extracto de Girassol FP 30, 55ml",4006000005829,10530,10074,,Labello,,"54,36€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C93DB0983AB2857EFE7676DA333ACC91.jpg,,/product/baton-com-extracto-de-girassol-fp-30-55ml/4006000005829
54314,"Protetor Labial Sun & Aftersun Duopack, 2un.",4005900983114,10530,10074,,Labello,,"4,79€/Unidade","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0AF3C6441DCB045361A55BF69BCDDFF.jpg,,/product/protetor-labial-sun-&-aftersun-duopack-2un./4005900983114
54370,"Batom Do Cieiro Original Duopack, 2Un.",4005900982520,11767,10072,,Labello,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09483B531BBEB68CF1FB503DC30930FC.jpg,,/product/batom-do-cieiro-original-duopack-2un./4005900982520
54371,"Batom Disney, 1Un.",4006000100814,11767,10072,,Labello,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6157F423E98B1E3F4401A6B676FD3EF6.jpg,,/product/batom-disney-1un./4006000100814
54372,"Batom Do Cieiro Repara E Cuida, 1Un.",4006000002521,11767,10072,,Labello,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/157D53348301E14F9E2DE52914B83697.jpg,,/product/batom-do-cieiro-repara-e-cuida-1un./4006000002521
20477,Gel Banho Coco,8714789876801,10476,10070,Embalagem de 650 ml,Palmolive,,"5,06€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C841EAB15BFBC711E7703D2FB84F7757.jpg,2024-10-04T22:59:59.999Z,/product/gel-banho-coco/8714789876801
54606,"Gel de Banho Hydrate, 720ml",8720181466359,10476,10070,,Dove,,"11,10€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51582424E5EFBC10A0EF315ACF547FD2.jpg,2024-09-25T22:59:59.999Z,/product/gel-de-banho-hydrate-720ml/8720181466359
45863,"Gel de banho natural, macadâmia",8714789943206,10476,10070,Embalagem de 650 ml,Palmolive,,"5,06€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7502EDB53AFBA22EE165353840D36E3F.jpg,2024-10-04T22:59:59.999Z,/product/gel-de-banho-natural-macadamia/8714789943206
54269,"Gel de Banho Care & Relax, 750ml",4005900422705,10476,10070,,Nivea,,"6,79€/L","5,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57FCA31F957C439C69B1E00E153632CE.jpg,2024-09-25T22:59:59.999Z,/product/gel-de-banho-care-&-relax-750ml/4005900422705
54604,"Gel de Banho Fresh Care, 720ml",8720181471636,10476,10070,,Dove,,"11,10€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12663F0223A16927D4440282274CAA13.jpg,2024-09-25T22:59:59.999Z,/product/gel-de-banho-fresh-care-720ml/8720181471636
54605,"Gel de Banho Fruity Nourish, 720ml",8720181468377,10476,10070,,Dove,,"11,10€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFA6D2A6F73FE50D8AE238900A2FAE01.jpg,2024-09-25T22:59:59.999Z,/product/gel-de-banho-fruity-nourish-720ml/8720181468377
54607,"Gel de Banho Bath Care & Dimond, 750ml",4006000095790,10476,10070,,Nivea,,"6,79€/L","5,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA52FC911F576A0C07C36E8C850D88BB.jpg,2024-09-25T22:59:59.999Z,/product/gel-de-banho-bath-care-&-dimond-750ml/4006000095790
49712,Gel de Banho Aveia,5604260319916,10476,10070,Embalagem com 750 ml,Labell,,"1,85€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5B07D3A6199001C9ABD5510D3E02F49.jpg,,/product/gel-de-banho-aveia/5604260319916
45600,Gel de banho creme aloe vera,4005900648181,10476,10070,750 ml,Nivea,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8584FF8D0A63931C78ACFD9761F35A2.jpg,,/product/gel-de-banho-creme-aloe-vera/4005900648181
48059,Gel Banho Óleo de Argão & Monoi de Tahiti,5604260319947,10476,10070,Embalagem com 750 ml,Labell,,"1,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80831C9F90A97633F4C7E3710E09833A.jpg,,/product/gel-banho-oleo-de-argao-&-monoi-de-tahiti/5604260319947
49555,Gel de banho aveia,5604260324972,10476,10070,Embalagem de 1 litro,Labell,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50A06D963E48CF5656DC0A780277F187.jpg,,/product/gel-de-banho-aveia/5604260324972
51076,Gel de Banho Hidratante,5604260319961,10476,10070,Embalagem com 750 ml,Labell,,"1,85€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E44F3FA6C594C1722E4076A08ABA8D0.jpg,,/product/gel-de-banho-hidratante/5604260319961
32306,Gel de banho naturals amêndoa e leite,8718951202979,10476,10070,500 ml,Palmolive,,"6,58€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/679D3CFCC9969DD874FD147C2208C882.jpg,,/product/gel-de-banho-naturals-amendoa-e-leite/8718951202979
48057,Gel de Banho Iogurte e Mel,5604260319923,10476,10070,Embalagem com 750 ml,Labell,,"1,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E52DF0BD88BE2932DBA270D6A665E9C3.jpg,,/product/gel-de-banho-iogurte-e-mel/5604260319923
29356,Gel de banho natural leite e mel,8718951202856,10476,10070,500 ml,Palmolive,,"6,58€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03DDD6064F175B5617E28ECB6E66862A.jpg,,/product/gel-de-banho-natural-leite-e-mel/8718951202856
48056,Gel de Banho Flor de Laranjeira,5604260319978,10476,10070,Embalagem com 750 ml,Labell,,"1,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3969C8A9852660CCE292CCADFBB58A9A.jpg,,/product/gel-de-banho-flor-de-laranjeira/5604260319978
49868,Gel de banho abacate,5604260324965,10476,10070,Embalagem de 1 litro,Labell,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/706733110DEDCC741B362BBD938220F7.jpg,,/product/gel-de-banho-abacate/5604260324965
48058,Gel de Banho Romã e Bambu,5604260319930,10476,10070,Embalagem com 750 ml,Labell,,"1,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFAF9CD287511B35BF5A2AF807A9AB07.jpg,,/product/gel-de-banho-roma-e-bambu/5604260319930
25685,Gel de Banho Argão e Rosas,3250391351893,10476,10070,Embalagem de 250 ml,Labell,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C03C4BCC12FBA1C3575E1DAE6BFB91DB.jpg,,/product/gel-de-banho-argao-e-rosas/3250391351893
25225,Gel de banho leite hidratante intense,3250392361228,10476,10070,Embalagem com 250 ml,Labell,,"5,56€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6BDA86BFFA2899BC6A846238C4E3B44.jpg,,/product/gel-de-banho-leite-hidratante-intense/3250392361228
29355,Gel de banho natural leite oliva,8718951202795,10476,10070,500 ml,Palmolive,,"6,58€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77171253CA8BE22F47735182D75DE702.jpg,,/product/gel-de-banho-natural-leite-oliva/8718951202795
48169,Gel banho gordo,5604260318681,10476,10070,Embalagem de 750 ml,Labell,,"3,19€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80971CABA26293141273589E454C7779.jpg,,/product/gel-banho-gordo/5604260318681
17155,Gel de Banho Deeply Nourishing,8712561594424,10476,10070,Embalagem de 750 ml,Dove,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/674CAAC37A81DCDE19A5744A0C166FCA.jpg,,/product/gel-de-banho-deeply-nourishing/8712561594424
40676,Gel de banho hidra essencial,8717163798256,10476,10070,Embalagem de 700 ml,Vasenol,,"7,13€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89B8706050BC167F114FC787BFB91177.jpg,,/product/gel-de-banho-hidra-essencial/8717163798256
50427,Gel Banho Coconut Care By Nature,8720181222634,10476,10070,400 ml,Dove,,"9,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18F8580BC80F8FEDB25F0206AE152A99.jpg,,/product/gel-banho-coconut-care-by-nature/8720181222634
10401,"Gel banho, nutritivo",8411660350107,10476,10070,Embalagem de 650 ml,Lactovit,,"6,14€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/915B0F357EAA142ED52FF60AE6A8AD48.jpg,,/product/gel-banho-nutritivo/8411660350107
10403,"Gel banho, hidratante lactourea",8411660351708,10476,10070,Embalagem de 650 ml,Lactovit,,"6,14€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/045EFE602CE0C537FA07FA6426B47783.jpg,,/product/gel-banho-hidratante-lactourea/8411660351708
35259,Gel de banho bio,3250392149550,10476,10070,Embalagem de 250 ml,Labell Bio,,"7,16€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E8968F7B42CA1E7C9B8AE1B3BA62DD3.jpg,,/product/gel-de-banho-bio/3250392149550
45856,"Gel de banho memories of nature, summer dreams",8718951427358,10476,10070,Embalagem de 500 ml,Palmolive,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D6029F902784C79AAB06326C1871CE6.jpg,,/product/gel-de-banho-memories-of-nature-summer-dreams/8718951427358
48170,Gel Banho Hipoalergénico,5604260318698,10476,10070,Embalagem de 750 ml,Labell,,"3,19€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5AE1A9F54C94DB6C0388C2A99C7533F.jpg,,/product/gel-banho-hipoalergenico/5604260318698
39006,"Gel banho jojoba + calêndula, garrafa de 400 ml",5604321005055,10476,10070,,Goldensilk,,"11,98€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F1C5993DDB505AE471E6D5CE0589357.jpg,,/product/gel-banho-jojoba-+-calendula-garrafa-de-400-ml/5604321005055
45865,"Gel de banho memories of nature, palm beach",8718951436855,10476,10070,Embalagem de 650 ml,Palmolive,,"6,58€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/609EC3E50246D034BC755FC50E3B846E.jpg,,/product/gel-de-banho-memories-of-nature-palm-beach/8718951436855
54337,"Gel Banho Exotic Watermelon, 500ml",8718951593190,10476,10070,,Palmolive,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/402E86C2A96F32D2BA2C6C24958E4E22.jpg,,/product/gel-banho-exotic-watermelon-500ml/8718951593190
54339,"Gel De Banho Aroma Essence Delight, 500ml",8718951425408,10476,10070,,Palmolive,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/104E3E1784E63C6E5F1568C5C3FE91C9.jpg,,/product/gel-de-banho-aroma-essence-delight-500ml/8718951425408
54523,"Gel de Banho Rosas e Jasmim, 750ml",8720181510007,10476,10070,,Vaseline,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBC99D54EBDBAA1B8107D63DD2783964.jpg,,/product/gel-de-banho-rosas-e-jasmim-750ml/8720181510007
20262,Gel Banho Care&Orange,4005900264411,10476,10070,Embalagem de 500 ml,Nivea,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A696973529873C71CF5316DB7CBF5E57.jpg,,/product/gel-banho-care&orange/4005900264411
20547,Gel de Duche Care & Rosas,4005900264381,10476,10070,Embalagem de 750 ml,Nivea,,"5,19€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD73164BFF640F592CC78260EB9DE07E.jpg,,/product/gel-de-duche-care-&-rosas/4005900264381
39005,"Gel banho algas + melissa, garrafa de 500 ml",5604321005048,10476,10070,,Goldensi,,"9,58€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/205D31F980C7DD02E241DD2634ED6494.jpg,,/product/gel-banho-algas-+-melissa-garrafa-de-500-ml/5604321005048
45858,"Gel de banho wellness, balance",8718951425835,10476,10070,Embalagem de 500 ml,Palmolive,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB8E03A57BC0BC9AEF057A032B73C0DB.jpg,,/product/gel-de-banho-wellness-balance/8718951425835
45862,"Gel de banho natural, shea butter",8718951401945,10476,10070,Embalagem de 650 ml,Palmolive,,"5,06€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5242A38DBDA0E1CCCDAE666C147CA770.jpg,,/product/gel-de-banho-natural-shea-butter/8718951401945
12299,"Sabonete líquido de leite de amêndoas, recarga",8003520013064,10477,10070,Embalagem de 300 ml,Palmolive,,"5,97€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED68E7292F21397C9D136148FEDB88B8.jpg,2024-10-04T22:59:59.999Z,/product/sabonete-liquido-de-leite-de-amendoas-recarga/8003520013064
10552,"Sabonete glicerina natural, 90 g",8693495032940,10477,10070,,Palmolive,,"11,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D077E3FB95B44185664802884769CCE.jpg,,/product/sabonete-glicerina-natural-90-g/8693495032940
23515,Sabonete,5600258596079,10477,10070,Embalagem de 4x90 g,Feno,,"9,69€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9AE42F3AAC7B708F6B21A0935FF7BEF.jpg,,/product/sabonete/5600258596079
48158,Sabonete líquido dermo,5604260314805,10477,10070,Embalagem de 500 ml,Labell,,"2,50€/L","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E012951A70009D720677C28072C606FD.jpg,,/product/sabonete-liquido-dermo/5604260314805
48160,Sabonete líquido leite e mel,5604260314843,10477,10070,Embalagem de 500 ml,Labell,,"2,50€/L","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5207BB28993C59331AA4BE4395DA3FF2.jpg,,/product/sabonete-liquido-leite-e-mel/5604260314843
48164,Sabonete líquido maçãs verdes,5604260314881,10477,10070,Embalagem de 500 ml,Labell,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22268299F038F5E13F48B4A6167B340D.jpg,,/product/sabonete-liquido-macas-verdes/5604260314881
48162,Sabonete líquido aloé vera,5604260314867,10477,10070,Embalagem de 500 ml,Labell,,"2,50€/L","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F6AE71204E5A7BF8DD8B302810538A8.jpg,,/product/sabonete-liquido-aloe-vera/5604260314867
10666,Sabonete leite & mel,8714789700472,10477,10070,Embalagem de 4x90 g,Palmolive,,"11,08€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DA48FA699B13C5AAD7C8FEC3222BF79.jpg,,/product/sabonete-leite-&-mel/8714789700472
10669,Sabonete sensitive,8714789703046,10477,10070,Embalagem de 4x90 g,Palmolive,,"11,08€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1B6CB90823C0471DEECAE12A1EACB59.jpg,,/product/sabonete-sensitive/8714789703046
6717,Sabonete de glicerina hidratante,8693495032964,10477,10070,Embalagem de 90 g,Palmolive,,"11,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/151568740C671DEDC274CF37D2994A20.jpg,,/product/sabonete-de-glicerina-hidratante/8693495032964
48166,Sabonete líquido Marselha e Azeitona,5604260314904,10477,10070,Embalagem de 500 ml,Labell,,"2,50€/L","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BFB496FF8AB35CD8A786B92F3EDF0423.jpg,,/product/sabonete-liquido-marselha-e-azeitona/5604260314904
48600,"Recarga Sabonete Líquido, 500 ml",4000388179004,10477,10070,,Dove,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9BD170B432CC198013E4C11C84B245F.jpg,,/product/recarga-sabonete-liquido-500-ml/4000388179004
10668,Sabonete original,8714789703015,10477,10070,Embalagem de 4x90 g,Palmolive,,"11,08€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AE1470E97E08B2D337923C713024026.jpg,,/product/sabonete-original/8714789703015
20673,"Sabonete sólido, mel",5600258596260,10477,10070,Embalagem de 360g,Feno,,"9,97€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD1205D9CC96EB9B40A9B9BF6DC1C8F9.jpg,,/product/sabonete-solido-mel/5600258596260
51511,Sabonete líquido elimina odores,5604260327348,10477,10070,Embalagem de 500 ml,Labell,,"2,58€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAAA327D0829B2FE8A9195CDEE4AFFE5.jpg,,/product/sabonete-liquido-elimina-odores/5604260327348
