Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
13957,Salsicha Fresca de Aves,2891233000000,11544,11537,1 un = 100 gr (aprox.),Aves,,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A6B7B21AB27619CD3F26BA987D543CD.jpg,,/product/salsicha-fresca-de-aves/2891233000000
34456,Salsicha fresca merguez,5604260325726,11544,11537,Embalagem de 330 g,PorSi,,"16,03€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AF24CB9ECB0552B9DC2158D80B5D568.jpg,,/product/salsicha-fresca-merguez/5604260325726
43876,Hambúrguer de frango,5604260313693,11544,11537,Embalagem de 460g,PorSi,,"7,59€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B59F443B43C1B7309A984790E7E9E810.jpg,,/product/hamburguer-de-frango/5604260313693
43987,"Salsichas Frescas de Porco Tipo Brasileiras, embalagem de 400g (aprox.)",2755503000000,11544,11537,,PorSi,,"6,49€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E069FA0C4F35C8A4445A57BC1463E2B.jpg,,/product/salsichas-frescas-de-porco-tipo-brasileiras-embalagem-de-400g-(aprox.)/2755503000000
43877,Hambúrguer de peru,5604260313709,11544,11537,Embalagem de 460g,PorSi,,"7,59€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA2BACD08CF4C4CAB5BDA1CEE9BC706D.jpg,,/product/hamburguer-de-peru/5604260313709
47788,6 Salsichas Frescas Chipolatas com Ervas,5604260325740,11544,11537,330 g,PorSi,,"13,91€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F51FE6C2AF9B50236E3907CACEE0AB3.jpg,,/product/6-salsichas-frescas-chipolatas-com-ervas/5604260325740
37281,Dobrada à Moda de Caen,3760034065655,11544,11537,Embalagem de 500 g,PorSi,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3AC5F7329157A178395751093B058F0.jpg,,/product/dobrada-a-moda-de-caen/3760034065655
38350,Dobrada com tomate aromatizada,3760034065679,11544,11537,Embalagem com 500 g,PorSi,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C1606093EF5B650994E9C6FC0BD9E76.jpg,,/product/dobrada-com-tomate-aromatizada/3760034065679
15074,Bacalhau Graúdo da Noruega,2893812000000,11545,11538,1 un = 2.5 kg (aprox.),Bacalhau,PROD.: 2,"13,49€/Kg","33,73€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B57E89267AA2374EF4EE7D25F5702E7.jpg,2025-04-20T22:59:59.999Z,/product/bacalhau-graudo-da-noruega/2893812000000
13373,Bacalhau Corrente da Noruega,2893800000000,11545,11538,1 un= 750 g (aprox.),Bacalhau,PROD.: 0,"9,89€/Kg","7,42€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74E09EC00B79A52E13EB6B9341BD6BA.jpg,,/product/bacalhau-corrente-da-noruega/2893800000000
15071,Bacalhau Crescido da Noruega,2893804000000,11545,11538,1 un = 1.5 kg (aprox.),Bacalhau,PROD.:  ,"10,99€/Kg","16,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F32119EBAAC66B5F19CB4FF16925F2F5.jpg,,/product/bacalhau-crescido-da-noruega/2893804000000
24843,Paloco desfiado do pacifico,5604655005158,11545,11538,Embalagem de 400 g,Peixaria,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6D43F84A49577D695E61B0D7FE082C0.jpg,,/product/paloco-desfiado-do-pacifico/5604655005158
15073,Bacalhau Especial da Noruega,2893808000000,11545,11538,1 un = 4 kg (aprox.),Bacalhau,PROD.: 0,"16,99€/Kg","67,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/881593D42AAD257B1D1AAF8278D82004.jpg,,/product/bacalhau-especial-da-noruega/2893808000000
13061,Bacalhau Fresco,2893033000000,11545,11538,vendido ao peso a partir de 1 kg,Nossa Seleção,,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/641F4282834AD913DB3C487D1552CA0A.jpg,,/product/bacalhau-fresco/2893033000000
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,Vendido ao peso,Peixaria,CONG:18/,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
13216,Perca à Posta,2893201000000,11546,11538,1 un = 250g (aprox.),PorSi,LOTE: 31,"9,59€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/934FDB901CE812CCE046B5BFBFCA0ECC.jpg,,/product/perca-a-posta/2893201000000
12897,Robalo de Viveiro,2893292000000,11546,11538,1 un= 400 gr (aprox.),Programa Origens,LOTE: L-,"20,99€/Kg","8,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A18AB1106CC04B724D3EE606D0927341.jpg,,/product/robalo-de-viveiro/2893292000000
44318,Tamboril,2893254000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 17,"10,99€/Kg","21,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77173D6CED5B473CB531C7C582BA4FA4.jpg,2025-04-20T22:59:59.999Z,/product/tamboril/2893254000000
13301,Corvina de Viveiro,2893289000000,11546,11538,1 un= 3kg (aprox.),Peixaria,,"9,99€/Kg","29,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB34FEABE5893AD549783D99CA735CEF.jpg,2025-04-20T22:59:59.999Z,/product/corvina-de-viveiro/2893289000000
13483,Pregado de Viveiro,2893473000000,11546,11538,1 un = 1.5 kg (aprox.),Peixaria,LOTE: M0,"13,99€/Kg","20,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45DA1A35B95DDEC8CDCA6BC5FB58D1A8.jpg,2025-04-20T22:59:59.999Z,/product/pregado-de-viveiro/2893473000000
13625,Salmão de viveiro à posta,2893620000000,11546,11538,1 un. = 300 g (aprox.),Peixaria,LOTE: 20,"10,99€/Kg","3,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A170DAF9DE78983CFA7E8DD1EFE6A371.jpg,,/product/salmao-de-viveiro-a-posta/2893620000000
13094,Carapau Médio Fresco,2893070000000,11546,11538,1 un = 150 gr (aprox.),Peixaria,LOTE: 20,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E2B2401113767EAD496436587CA5A46.jpg,,/product/carapau-medio-fresco/2893070000000
12898,Dourada,2893293000000,11546,11538,1 un= 400 grs (aprox.),Programa Origens,LOTE: 22,"9,99€/Kg","4,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1228D1EB55215F23AB492009B28E8268.jpg,,/product/dourada/2893293000000
13561,Red Fish Congelado,2893555000000,11546,11538,,Peixaria,CONG: 09,"4,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B51C5A0022242B4A2691EFB27EE24DC.jpg,,/product/red-fish-congelado/2893555000000
33884,Peixe espada preto inteiro,2893837000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 48,"8,99€/Kg","13,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C1CA3DE6B16A13335042AAFE1F612D6.jpg,,/product/peixe-espada-preto-inteiro/2893837000000
13095,Carapau Pequeno,2893071000000,11546,11538,1 un = 100 g (aprox.),Peixaria,,"3,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07606BE143D22CF4796A63CA9C752E5B.jpg,,/product/carapau-pequeno/2893071000000
13229,Polvo Médio,2893214000000,11546,11538,"1 un= 1,5 kg (aprox.)",Peixaria,LOTE: 01,"14,99€/Kg","22,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92CA85712D248E76E9B57F41C7AE9A2F.jpg,,/product/polvo-medio/2893214000000
13242,Robalo de Viveiro,2893227000000,11546,11538,de 200 a 600 g (aprox.),Peixaria,LOTE: 20,"6,99€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A78EB4330416D93C926049780B1174CB.jpg,,/product/robalo-de-viveiro/2893227000000
13250,Salema,2893235000000,11546,11538,1 un= 450 g,Peixaria,LOTE: 10,"3,49€/Kg","1,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33541531D594EC647E9663431C5E9003.jpg,,/product/salema/2893235000000
13529,Pescada do Chile Congelada Nº3,2893521000000,11546,11538,1 un= 1 kg (aprox.),Peixaria,CONG.: 1,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40D57D35BBDBDF72027C959F41A6E90C.jpg,,/product/pescada-do-chile-congelada-nº3/2893521000000
13582,Solha Congelada,2893577000000,11546,11538,,Peixaria,CONG:28/,"5,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CD29C77ECA15BC59D0A288B72C20B4.jpg,,/product/solha-congelada/2893577000000
13602,Pescada Média Argentina Congelada,2893597000000,11546,11538,+ de 500 g,Peixaria,CONG.: 2,"4,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D3A6A42D4C22CDA932A00A286926BF6.jpg,,/product/pescada-media-argentina-congelada/2893597000000
14908,Dourada Pequena,2893723000000,11546,11538,"Vendido ao peso, de 200 a 600 g",Peixaria,A.P.: NA,"7,99€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF5C8795A7F86F3C0C55DCFF44363C3.jpg,,/product/dourada-pequena/2893723000000
48871,Posta de Abrótea Congelada,2927297000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9329C3AFFBB92E52056EA9126342283.jpg,,/product/posta-de-abrotea-congelada/2927297000000
13523,Lula Congelada,2893515000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.: 0,"5,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2B7BBDC4CDC3C912C9CD2FEC6D3B682.jpg,,/product/lula-congelada/2893515000000
13599,Red Fish Grande Congelado,2893594000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,CONG: 09,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E98972B338DCF46BAA412A17BB9B0C.jpg,,/product/red-fish-grande-congelado/2893594000000
13595,Pescada Pequena da Argentina Congelada,2893590000000,11546,11538,1 un= 1kg (aprox.),Peixaria,CONG:08/,"4,49€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B60FCB79F0EE3DFB58E35C4371D7EFC.jpg,,/product/pescada-pequena-da-argentina-congelada/2893590000000
13522,Choco Pequeno Congelado,2893514000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37754AAC1A8B81BA5D21C470572981B5.jpg,,/product/choco-pequeno-congelado/2893514000000
13577,Pota Inteira Congelada,2893572000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"6,99€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D6321EA80C5271A6C9DE3162C36D95.jpg,,/product/pota-inteira-congelada/2893572000000
13112,Chicharro Fresco,2893091000000,11546,11538,1 un= 400 g (aprox.),Peixaria,REDES DE,"7,99€/Kg","3,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB568BCCF7F0742E8CF1174087C1CF25.jpg,,/product/chicharro-fresco/2893091000000
13352,Robalo Viveiro,2893342000000,11546,11538,+600g,Peixaria,A.P.:NAO,"7,99€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8EB8F1BBE71D258E94461A15F4B6E2E.jpg,,/product/robalo-viveiro/2893342000000
13630,Maruca,2893625000000,11546,11538,Congelada,Nossa Seleção,CONG: 24,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D10F1B147D38A26647832B3B877B06EF.jpg,,/product/maruca/2893625000000
13673,Verdinhos,2893668000000,11546,11538,1 un= 100 gr (aprox.),Peixaria,A.P.: RE,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA032CD02DE442A2FE95E0D7EBC90D3.jpg,,/product/verdinhos/2893668000000
13537,Sardinha Congelada,2893529000000,11546,11538,1 un = 250 gr  (aprox.),Peixaria,CONG: 01,"4,19€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CBBBB0702ADDE0888E404D1EC78925.jpg,,/product/sardinha-congelada/2893529000000
13227,Sardinha Pequena,2893212000000,11546,11538,1 un = 100 gr (aprox.),Peixaria,LOTE: 19,"4,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B519FF9C3EBA965C4B43F9D4F17C87F4.jpg,,/product/sardinha-pequena/2893212000000
13351,Dourada  Média,2893341000000,11546,11538,1 un=500 gr (aprox.),Peixaria,A.P.: NA,"7,99€/Kg","4,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4239E49DBE03A571CF714A0384B961DD.jpg,,/product/dourada-media/2893341000000
49547,Posta de Garoupa Congelada,2973307000000,11546,11538,Vendido ao peso a partir de 300 g,PorSi,,"16,99€/Kg","5,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/811EE00115F89EA349FA849B04035567.jpg,,/product/posta-de-garoupa-congelada/2973307000000
13201,Pargo Mulato,2893186000000,11546,11538, 1un = 800 gr (aprox.),Peixaria,LOTE:190,"7,99€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11C32BE0B2CE482787FEFB1794945225.jpg,,/product/pargo-mulato/2893186000000
13212,Perca à Posta,2893197000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,LOTE: 31,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0756082FF38DF551B22BD7F2771144F5.jpg,,/product/perca-a-posta/2893197000000
13241,Robalo Selvagem,2893739000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,LOTE: FA,"17,99€/Kg","9,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23EE59666E30556B9A614CFB29DCF1D.jpg,,/product/robalo-selvagem/2893739000000
13248,Safio Posta,2893233000000,11546,11538,1 un= 150 gr aprox.,Peixaria,LOTE: 17,"12,99€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D68B0BF19FAAAA7356DB9D32904B142.jpg,,/product/safio-posta/2893233000000
13603,Sardinha Pequena Congelada,2893598000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.:02,"3,79€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CA0FC96B889D2EC96F915EEAEB30E47.jpg,,/product/sardinha-pequena-congelada/2893598000000
13133,Faneca,2893114000000,11546,11538,"Vendido ao peso, 1 un = 500 g (aprox.)",Peixaria,LOTE: 01,"4,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEE400AEBDA70958E3FAD3F40024548E.jpg,,/product/faneca/2893114000000
13605,Carapau Pequeno,2893600000000,11546,11538,1 un= 120 gr (aprox.),Peixaria,CONG.: 2,"3,99€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B6E04790C21C4A69FD1B4E656879AFB.jpg,,/product/carapau-pequeno/2893600000000
15168,Posta de Perca-do-Nilo Congelada,2927299000000,11546,11538,Vendido ao peso,PorSi,,"12,99€/Kg","5,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07248061BE63012F69F41EE54B6C54BA.jpg,,/product/posta-de-perca-do-nilo-congelada/2927299000000
13048,Ameijoa Branca Vietnamita Congelada,2893561000000,11547,11538,Vendido a partir de 250 gr  (aprox.),Marisco,CONG. 20,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB1BC296FF41180E6F3E1626AD4F78AA.jpg,2025-04-20T22:59:59.999Z,/product/ameijoa-branca-vietnamita-congelada/2893561000000
13541,Camarão Congelado 60/80,2893533000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A2DFA509FFDAFCD18E7F308BD753B4.jpg,2025-04-20T22:59:59.999Z,/product/camarao-congelado-60-ou-80/2893533000000
13566,Camarão Congelado 20/30,2893560000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863DB9F10BE616A55736AB7A17BC6BB5.jpg,2025-04-23T22:59:59.999Z,/product/camarao-congelado-20-ou-30/2893560000000
13585,Gambão Congelado 20/30,2893580000000,11547,11538,Vendido a partir de 250 (aprox.),Marisco,CONG.15/,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8045A02528560B0A77B8815B2FADD1B4.jpg,2025-04-20T22:59:59.999Z,/product/gambao-congelado-20-ou-30/2893580000000
13567,Ameijoa Castanha Vietnamita Congelada,2893562000000,11547,11538,vendido ao peso a partir de 250 g,Marisco,CONG: 03,"3,49€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33CC3279E2741F227440A7AFDC3AEEF9.jpg,,/product/ameijoa-castanha-vietnamita-congelada/2893562000000
13077,Búzio Cozido Pescado no Mar,2893050000000,11547,11538,1 un = 250 gr (aprox.),Marisco,LOTE: 22,"10,99€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34548700A7757E4C6BDE0A5ABBB6B703.jpg,,/product/buzio-cozido-pescado-no-mar/2893050000000
32505,Gambão Cozido 20/30,8412098048024,11547,11538,Vendido ao peso,Nossa Seleção,,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4438D3289B722C14CDA91DAEDDBBD59.jpg,,/product/gambao-cozido-20-ou-30/8412098048024
36739,Camarão cozido 60/95,5604260300594,11547,11538,Embalagem de 500 g,PorSi,,"13,98€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4C4F8A5C3F59C1FA61083E61590DD94.jpg,,/product/camarao-cozido-60-ou-95/5604260300594
36736,"Camarão cozido 40/60, 500 g",5604260300570,11547,11538,,PorSi,,"15,58€/Kg","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E9EFDBF21D2BFC0A52B3E968EF9C975.jpg,,/product/camarao-cozido-40-ou-60-500-g/5604260300570
40577,Camarão cozido 30/50,5604260299973,11547,11538,Embalagem de 1 kg,PorSi,,"12,99€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C4166812E42A52FCA5A72485BAD01BF.jpg,,/product/camarao-cozido-30-ou-50/5604260299973
36737,"Camarão cozido 50/70, 500 g",5604260300587,11547,11538,,PorSi,,"13,98€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDC23F1C91B68D82B4C972DDA5594881.jpg,,/product/camarao-cozido-50-ou-70-500-g/5604260300587
36734,Camarão cozido 30/40,5604260300556,11547,11538,Embalagem de 500 g,PorSi,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08373668BDD387D717A9383B173B5EC8.jpg,,/product/camarao-cozido-30-ou-40/5604260300556
36735,"Camarão cozido 30/50, 500 g",5604260300563,11547,11538,,PorSi,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71CC7FEDB7B11A493438A3F84EC5DF54.jpg,,/product/camarao-cozido-30-ou-50-500-g/5604260300563
45146,Camarão cozido 60/95,5604260300006,11547,11538,Embalagem de 1 kg,PorSi,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBDE7144085F9931A384ADE0F485DE68.jpg,,/product/camarao-cozido-60-ou-95/5604260300006
54837,"Mexilhão Médio Fresco, 1kg",8436028032754,11547,11538,,Marisco,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB933AFC4AAE269EEB2A605AD6DDB1A2.jpg,,/product/mexilhao-medio-fresco-1kg/8436028032754
34877,Maçã royal gala categoria II Programa Origens,5604260285464,11508,11506,Embalagem de 1.5 kg,PorSi,CAT: II,"1,26€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F091E3663EBAE6E7A8981702DFBCC609.jpg,2025-04-20T22:59:59.999Z,/product/maca-royal-gala-categoria-ii-programa-origens/5604260285464
34878,Maçã fuji categoria II Origens,5604260285471,11508,11506,Embalagem de 1.5 kg,PorSi,,"1,19€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C54AE3F50E349B56A904BBA50CB93F2.jpg,2025-04-20T22:59:59.999Z,/product/maca-fuji-categoria-ii-origens/5604260285471
15096,Maçã Starking,2892241000000,11508,11506,1 un = 150 gr (aprox.),Programa Origens,CAT.: II,"1,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45D914916E0B67242482E96135646B84.jpg,,/product/maca-starking/2892241000000
35431,Maçã golden perlim categoria: II,2892038000000,11508,11506,Vendido ao peso a partir de 500 g,Fruta,,"4,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5A43AE6B7B78DC5AE3DA67096CDA0C6.jpg,,/product/maca-golden-perlim-categoria:-ii/2892038000000
36745,Pera conference categoria: II,2892275000000,11508,11506,Vendido ao peso a partir de 300 g,Fruta,CAT.: II,"2,39€/Kg","0,72€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF162EE44202B548D4AD8D27BD8D13AA.jpg,,/product/pera-conference-categoria:-ii/2892275000000
13802,Maçã Jonagored,2892208000000,11508,11506,1 un = 150 gr (aprox.),Fruta,CAT.: II,"1,69€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/057CFC33955E83CB6EC82044E21B4838.jpg,,/product/maca-jonagored/2892208000000
28680,Maçã Royal Gala,5605173897287,11508,11506,Embalagem de 2 kg,Maçã da Beira Alta IGP,,"1,23€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E40710F5884B814CB8315AFA36D74DB.jpg,,/product/maca-royal-gala/5605173897287
