Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
41774,"Iogurte líquido melão/melancia ,  4x160 ml",5604260306718,10400,10010,,PorSi,,"8,13€/L","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E8861A4B45608B579787598A7F28EF0.jpg,,/product/iogurte-liquido-melao-ou-melancia-4x160-ml/5604260306718
11503,"Danacol frutos exóticos,  6 x 100 g",5601050019100,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17F7F3CE5BC5B190BC85D20A58C39B60.jpg,2024-10-16T22:59:59.999Z,/product/danacol-frutos-exoticos-6-x-100-g/5601050019100
36774,"Iogurte liquido stracciatella,  4 x 160 g",5604260300686,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA76E60A3E29F3063FEC78B659667DD6.jpg,,/product/iogurte-liquido-stracciatella-4-x-160-g/5604260300686
45380,"Iogurte Magro Corpos Danone Líquido Frutos Tropicais,  4 x 155 g",5601050036954,10400,10010,,Danone,,"2,73€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/231284A4A018EB1BDB97D1E53DC7ECFE.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-magro-corpos-danone-liquido-frutos-tropicais-4-x-155-g/5601050036954
23469,"Danonino para levar, polpa de morango,  4 x 70 g",8410500020453,10400,10010,,Danonino Danone,,"7,64€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCB8B07B4A9632B9CA3C8436CD26979D.jpg,2024-10-16T22:59:59.999Z,/product/danonino-para-levar-polpa-de-morango-4-x-70-g/8410500020453
24370,"Iogurte líquido morango / framboesa corpos danone,  4 x 155 g",5601050033052,10400,10010,,Danone,,"2,73€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/944714BB6E54D611AAE53F4C9C525265.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-liquido-morango-ou-framboesa-corpos-danone-4-x-155-g/5601050033052
37551,"Iogurte liquido de noz,  6 x 100 g",5601050035889,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A29E8F593078306CBB29AE1BAF1D768E.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-liquido-de-noz-6-x-100-g/5601050035889
8398,"Danacol natural,  6 x 100 g",5601050016024,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F95F766B58ABBBA7608620C57921073C.jpg,2024-10-16T22:59:59.999Z,/product/danacol-natural-6-x-100-g/5601050016024
21052,"Iogurte líquido yoggi, sem lactose, morango/banana,  4 x 160 g",8435257034270,10400,10010,,Nestlé,,"3,42€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93C63CDCCE271351E42C385AFD3AE69F.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-liquido-yoggi-sem-lactose-morango-ou-banana-4-x-160-g/8435257034270
21051,"Iogurte líquido yoggi, sem lactose, morango,  4 x 160 g",8435257034300,10400,10010,,Nestlé,,"3,42€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDE6B117FB886E95B7257B2282F005D2.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-liquido-yoggi-sem-lactose-morango-4-x-160-g/8435257034300
24371,"Iogurte líquido pinacolada corpos danone,  4 x 155 g",5601050033014,10400,10010,,Danone,,"2,73€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA062C78232ADE921CB0D8917CC39423.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-liquido-pinacolada-corpos-danone-4-x-155-g/5601050033014
15503,"Iogurte líquido danonino tutti-frutti,  4 x 100 g",8410500018931,10400,10010,,Danonino Danone,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9A644740B00EFD95B05B4DA40640B6A.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-liquido-danonino-tutti-frutti-4-x-100-g/8410500018931
32408,"Danacol aveia,  6 x 100 g",5601050034967,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8B4CB4708653F3D4BB9B148DB6D8336.jpg,2024-10-16T22:59:59.999Z,/product/danacol-aveia-6-x-100-g/5601050034967
50454,"Iogurte líquido Aroma Banana e Morango, 8 x 151 ml",5603722521829,10400,10010,,Mimosa,,"2,14€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/075A7A2665714F15CA6F04254C980D30.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-liquido-aroma-banana-e-morango-8-x-151-ml/5603722521829
10095,"Iogurte líquido yoggi morango,  4 x 160 g",8435257040899,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F347BA34EB28F1148C3C442A42CC17.jpg,,/product/iogurte-liquido-yoggi-morango-4-x-160-g/8435257040899
8434,"Iogurte activia líquido 0% lima/limão,  4 x 155 g",5601050033731,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8DD28A0F1244F3320993F3917832E4F.jpg,,/product/iogurte-activia-liquido-0%25-lima-ou-limao-4-x-155-g/5601050033731
10094,"Iogurte líquido yoggi banana,  4 x 160 g",8435257040776,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A1039A34E2D3851553F65DFE7093FB2.jpg,,/product/iogurte-liquido-yoggi-banana-4-x-160-g/8435257040776
12471,"Iogurte líquido yoggi morango/banana,  4 x 160 g",8435257040868,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93A52C02113750956F92B7DD59810765.jpg,,/product/iogurte-liquido-yoggi-morango-ou-banana-4-x-160-g/8435257040868
29417,"Kéfir Liquido Natural, 500 g",5604260296484,10400,10010,,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F8064CA860106D79B07E1636FC9C3B3.jpg,,/product/kefir-liquido-natural-500-g/5604260296484
46352,"Iogurte liquido infantil morango,  6 x 94 ml",5604260315178,10400,10010,,PorSi,,"1,91€/L","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C930411C42FFDB4DA77093EFBEF21604.jpg,,/product/iogurte-liquido-infantil-morango-6-x-94-ml/5604260315178
51783,"Iogurte Liquido Morango e Banana, 1 kg",5604260327676,10400,10010,,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/058094D1219331672FBDE095E7607D1A.jpg,,/product/iogurte-liquido-morango-e-banana-1-kg/5604260327676
11522,"Iogurte danacol de morango,  12 x 100 g",5601050207750,10400,10010,,Danone,,"4,66€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19DF119EEF937F27AD1CAD10B25F439C.jpg,,/product/iogurte-danacol-de-morango-12-x-100-g/5601050207750
44240,"Actimel Kids, 12 x 100 g",8410500010539,10400,10010,,Actimel Danone,,"4,08€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30A5D0ACB9ED08A0E0975059507175B8.jpg,,/product/actimel-kids-12-x-100-g/8410500010539
51782,"Iogurte Liquido Pinacolada,  1 kg",5604260327669,10400,10010,,PorSi,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E769415F34EE41190069C8E55018867C.jpg,,/product/iogurte-liquido-pinacolada-1-kg/5604260327669
51784,"Iogurte Liquido Magro Morango, 1 kg",5604260327683,10400,10010,,PorSi Viva Bem,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36D30A5F8B9E9E6C892F4180F154E60A.jpg,,/product/iogurte-liquido-magro-morango-1-kg/5604260327683
8399,"Iogurte activia líquido morango,  4 x 155 g",5601050033809,10400,10010,,Danone,,"2,89€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D308B1FB4C89B3E5388CD017CB0E1529.jpg,,/product/iogurte-activia-liquido-morango-4-x-155-g/5601050033809
42853,"Iogurte liquido sem lactose morango e banana,  4 x 160 g",5604260307289,10400,10010,,PorSi Viva Bem,,"2,31€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F877F8044FEE8CE4FDE4EB9675CB0007.jpg,,/product/iogurte-liquido-sem-lactose-morango-e-banana-4-x-160-g/5604260307289
5093,"Iogurte activia líquido 0% morango/kiwi,  4 x 155 g",5601050033755,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B41AE598716D0550D815AA0FE86025.jpg,,/product/iogurte-activia-liquido-0%25-morango-ou-kiwi-4-x-155-g/5601050033755
8400,"Iogurte activia líquido cereais,  4 x 155 g",5601050033779,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AC3707CF655B8CC61D2C80E4828D7C8.jpg,,/product/iogurte-activia-liquido-cereais-4-x-155-g/5601050033779
51781,"Iogurte liquido morango,  1 kg",5604260327652,10400,10010,,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC88AAD4451E8700447A902943123884.jpg,,/product/iogurte-liquido-morango-1-kg/5604260327652
42854,"Iogurte liquido sem lactose natural açucarado,  4 x 160 g",5604260307296,10400,10010,,PorSi Viva Bem,,"2,31€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D35F35845BBF4A2F0AA2469D04D9052.jpg,,/product/iogurte-liquido-sem-lactose-natural-acucarado-4-x-160-g/5604260307296
25375,"Iogurte activia líquido manga e papaia,  4 x 155 g",5601050033441,10400,10010,,Danone,,"2,89€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A96AE19E74579E9FA5D5277C47DE6D86.jpg,,/product/iogurte-activia-liquido-manga-e-papaia-4-x-155-g/5601050033441
8435,"Iogurte activia líquido 0% de pêssego/maracujá,  4 x 155 g",5601050033953,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/748ECF51AF6234B1BD1ECDB41529BE95.jpg,,/product/iogurte-activia-liquido-0%25-de-pessego-ou-maracuja-4-x-155-g/5601050033953
42156,"Iogurte aroma varios sabores,  12 x 125 g",5604260287277,10395,10010,,PorSi,,"1,25€/Kg","1,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/633885BF6C5BD81E5134C0C00C06A48B.jpg,,/product/iogurte-aroma-varios-sabores-12-x-125-g/5604260287277
34077,"Iogurte natural, 12 x 125g",5604260287284,10395,10010,,PorSi,,"1,46€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3965ED928DFAC6A0B27DB3EED0D09D6B.jpg,,/product/iogurte-natural-12-x-125g/5604260287284
9724,"Iogurte sabor a morango,  4 x 125 g",5604260272532,10395,10010,,PorSi,,"1,48€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE96D7996A7A4C29AAA559B6D31378F9.jpg,,/product/iogurte-sabor-a-morango-4-x-125-g/5604260272532
9725,"Iogurte sabor a coco,  4 x 125 g",5604260272549,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EDF8599FA2E482DA79A6E871EF53537.jpg,,/product/iogurte-sabor-a-coco-4-x-125-g/5604260272549
41714,"Iogurte natural 0%,  6 x 125 g",5604260307746,10395,10010,,PorSi Viva Bem,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1A3660239F1F8A36FC7C2E7EDAFBD80.jpg,,/product/iogurte-natural-0%25-6-x-125-g/5604260307746
29278,"Iogurtes aroma 4 de morango + 4 de banana,  8x125g",5604260282814,10395,10010,,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95445618DFFE3AF48A27EE80715436C2.jpg,,/product/iogurtes-aroma-4-de-morango-+-4-de-banana-8x125g/5604260282814
34353,"Iogurte natural açucarado,  4x125g",5604260282852,10395,10010,,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9D0C10236D9B35D07E5882170895BCC.jpg,,/product/iogurte-natural-acucarado-4x125g/5604260282852
9723,"Iogurte aroma de banana,  4x125g",5604260272525,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E75B71E4A5F570E06AEA1EE7904A31AD.jpg,,/product/iogurte-aroma-de-banana-4x125g/5604260272525
12051,"Iogurte arôma de frutos vermelhos,  8x125 g",5604260129546,10395,10010,,PorSi,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A1754DF1B6FC1BED92F22D69E31A509.jpg,,/product/iogurte-aroma-de-frutos-vermelhos-8x125-g/5604260129546
46290,"Iogurte de morango sem lactose, 4 x 125 g",5604260313549,10395,10010,,PorSi Viva Bem,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE0C34B263856F5ACE9BB34CEFAAD961.jpg,,/product/iogurte-de-morango-sem-lactose-4-x-125-g/5604260313549
11506,"Iogurte activia natural,  4 x 120 g",5601050022476,10395,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D80B108DD936C548FEA2BEDB8D03734B.jpg,,/product/iogurte-activia-natural-4-x-120-g/5601050022476
11510,"Iogurte natural,  4 x 120 g",5601050023107,10395,10010,,Danone,,"2,69€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB12FDEA841C345EB566D72691F734BF.jpg,,/product/iogurte-natural-4-x-120-g/5601050023107
40738,"Iogurte natural açucarado em frasco de vidro,  2 x 125 g",5604260302581,10395,10010,,PorSi,,"3,96€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B759D7B420BDBA75377A9D0BB6C89BC.jpg,,/product/iogurte-natural-acucarado-em-frasco-de-vidro-2-x-125-g/5604260302581
44788,"Iogurte sólido sem lactose morango, 4 x 125 g",5603722514777,10395,10010,,Mimosa,,"5,71€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/938890D6C27A260EF0A55564EDA92A84.jpg,,/product/iogurte-solido-sem-lactose-morango-4-x-125-g/5603722514777
46289,"Iogurte natural sem lactose, 4 x 125 g",5604260313532,10395,10010,,PorSi Viva Bem,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A5200CD2A2A6CB49D586AF001262EDC.jpg,,/product/iogurte-natural-sem-lactose-4-x-125-g/5604260313532
44789,"Iogurte sólido sem lactose multifrutos, 4 x 125 g",5603722514791,10395,10010,,Mimosa,,"5,71€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFD577199B3478174C373E88A7AC02B1.jpg,,/product/iogurte-solido-sem-lactose-multifrutos-4-x-125-g/5603722514791
8446,"Iogurte sabor pêssego morango e manga,  8 x 120 g",5601050206807,10395,10010,,Danone,,"2,07€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F22DB9B4E5030FFD011607D3446EC97F.jpg,,/product/iogurte-sabor-pessego-morango-e-manga-8-x-120-g/5601050206807
44787,"Iogurte sólido sem lactose natural açucarado, 4 x 125 g",5603722514753,10395,10010,,Mimosa,,"5,71€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9019649F4AC83AAB8AAFCA00479ED9EB.jpg,,/product/iogurte-solido-sem-lactose-natural-acucarado-4-x-125-g/5603722514753
35138,"Iogurte sólido aroma morango, ananás e banana,  8 x 120 g",5603722517655,10395,10010,,Mimosa,,"1,97€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0001D46CAD021E71E3E28F8FD4948E5F.jpg,,/product/iogurte-solido-aroma-morango-ananas-e-banana-8-x-120-g/5603722517655
27629,"Iogurte naturea natural,  4 x 125 g",5604260282845,10395,10010,,PorSi,,"1,48€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E812341A304C01A03945BF9AEC1DD604.jpg,,/product/iogurte-naturea-natural-4-x-125-g/5604260282845
26373,"Iogurte sabor a tutti-fruti, 4 x 125 g,",5604260272969,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2951E062DEF2895AEB590C64D44D087F.jpg,,/product/iogurte-sabor-a-tutti-fruti-4-x-125-g/5604260272969
49418,"Probiótico Natural 0%, 12 x 100 g",8410500012861,10395,10010,,Actimel Danone,,"4,08€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4CE4B2792A3ABCFA8A686173BBD8378.jpg,,/product/probiotico-natural-0%25-12-x-100-g/8410500012861
8445,"Iogurte sabor morango, banana e tutti frutti,  8 x 120 g",5601050206791,10395,10010,,Danone,,"2,07€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B869B85507F91B6C424197F8F0A84068.jpg,,/product/iogurte-sabor-morango-banana-e-tutti-frutti-8-x-120-g/5601050206791
44790,"Iogurte natural magro sem lactose, 4x 120 g",5603722514814,10395,10010,,Mimosa,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16144931BFE13ADD55AEAFA1C9C1D4A3.jpg,,/product/iogurte-natural-magro-sem-lactose-4x-120-g/5603722514814
44791,"Iogurte magro morango sem lactose,  4x 120 g",5603722514838,10395,10010,,Mimosa,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7855A0B5B8B81F58D76C788EF693C821.jpg,,/product/iogurte-magro-morango-sem-lactose-4x-120-g/5603722514838
25052,"Iogurte 0% pedaços muesli e cereal,  4 x 120 g",3023290113684,10396,10010,,Longa vida,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/102CF2E69A699193F17BFBE2D269DEE0.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-0%25-pedacos-muesli-e-cereal-4-x-120-g/3023290113684
25053,"Iogurte 0% pedaços amora e framboesa,  4 x 120 g",3023290232453,10396,10010,,Longa vida,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4FB64D79457007D324A7CF690DE38C7.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-0%25-pedacos-amora-e-framboesa-4-x-120-g/3023290232453
46809,"Iogurte Pedaços Ananás 0% Matéria Gorda/Açúcares, 4 x 120 g",8410500003654,10396,10010,,Danone,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03214B7E9273A4A4FCE73BB182EEF165.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-pedacos-ananas-0%25-materia-gorda-ou-acucares-4-x-120-g/8410500003654
38118,"Iogurte pedaços frutas variadas, 16 x 125 g",5604260301997,10396,10010,,PorSi,,"2,37€/Kg","4,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91E02C1B5085BE7A9E444A949622B617.jpg,,/product/iogurte-pedacos-frutas-variadas-16-x-125-g/5604260301997
34352,"Iogurte pedaços pêssego/alperce,  4x125g",5604260283422,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F39DE5BEB3C9B35266893D26B645C2AE.jpg,,/product/iogurte-pedacos-pessego-ou-alperce-4x125g/5604260283422
33991,"Iogurte pedaços frutimax frutos variados,  8 x 125 g",5604260283446,10396,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D7F0C9001CDCE3069FE327E50E87619.jpg,,/product/iogurte-pedacos-frutimax-frutos-variados-8-x-125-g/5604260283446
33993,"Iogurte pedaços morango,  4x125g",5604260283439,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F01393BE3F00747F809718E2700D5E49.jpg,,/product/iogurte-pedacos-morango-4x125g/5604260283439
38117,"Iogurte pedaços frutos vermelhos,  8 x 125 g",5604260301980,10396,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97647E564D5407A7DEB5D122B02A33D9.jpg,,/product/iogurte-pedacos-frutos-vermelhos-8-x-125-g/5604260301980
14194,"Iogurte vidro pedaços morango,  2 x 135 g",5604260271108,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6072DF390CBB0AC03E504260F90F0BF.jpg,,/product/iogurte-vidro-pedacos-morango-2-x-135-g/5604260271108
9715,"Iogurte pedaços frutimax muesli,  4 x 125 g",5604260272112,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22F9A0E3237A393CAB0A4B6480605B90.jpg,,/product/iogurte-pedacos-frutimax-muesli-4-x-125-g/5604260272112
33992,"Iogurte pedaços ananás,  4 x 125 g",5604260283415,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68F0F052D03A76ED7AD12EA44310B7E7.jpg,,/product/iogurte-pedacos-ananas-4-x-125-g/5604260283415
17244,"Iogurte Pedaços Pêssego,  2x135 g",5604260278985,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8442F6F00AC2C6059F58275837D337CE.jpg,,/product/iogurte-pedacos-pessego-2x135-g/5604260278985
48085,"Iogurte cremeo vários sabores, 16 x 125 g",5604260319145,10396,10010,,PorSi,,"2,50€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D6D87CA1B719F8889B11DF355DBD3D3.jpg,,/product/iogurte-cremeo-varios-sabores-16-x-125-g/5604260319145
